Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6265029306856205, -1.864099786160772, -1.8290821549611818]","[0.104202913646925, 0.16702569713307977, 0.35800638454005085, 0.37076500467994444]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.119538565634962, -1.9576876533540044, -1.9112685558914828]","[0.12357204802815476, 0.11618271714508593, 0.3713017268321729, 0.3889435079945864]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-2.992281847559152, -2.9423171417689153, -1.7182704471684447, -1.691943436937325]","[0.1075622979896288, 0.11307314403858999, 0.3845529905736461, 0.3948115673981351]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-2.558040535468526, -2.9105075808533187, -1.725234089129921, -1.6967836891066623]","[0.15701425999721505, 0.11037344647425579, 0.3610957200105656, 0.3715165735179635]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.6999453899190171, -1.6713218413859974]","[0.12284224392000884, 0.13492403723450505, 0.36580588130960084, 0.37642783753588516]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.0808203206199583, -1.864272112436862, -1.8301534824439682]","[0.1339177460713837, 0.11007392508630963, 0.3715562977847291, 0.3844520310575775]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.375950684358715, -1.767826198426747, -1.7416372121292023]","[0.14448353861968533, 0.18114948123395444, 0.3327684955097725, 0.34159848463658776]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-3.0917318572494548, -2.249078598247432, -1.842442433338077, -1.8094041867205672]","[0.09601161960075784, 0.22298900842097463, 0.33487544126437074, 0.3461239307138969]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4170716166430464, -2.113794130744798, -2.3775533023523283, -2.309667012459743]","[0.2218286290519471, 0.3004203403439498, 0.23077044154167037, 0.2469805890624327]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-2.055140198291701, -2.6197142667750875, -1.5491375145978221, -0.33330388431177327]","[0.11335242996512289, 0.06445245021459416, 0.18801175700472622, 0.6341833628155567]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.872228371023847, -2.762788601142785, -2.0976228874120006, -2.2122887462555463]","[0.3424241982097195, 0.14053971023898768, 0.2733234241227929, 0.24371266742849998]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.6287487213361724, -2.4984517878096746, -2.8296082211966636, -2.763267763147593]","[0.26100595695227047, 0.29732926591511727, 0.21351001298020775, 0.22815476415240452]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2]",4.937154631195418,0.5241391516892429
12,"[-3.2189473449662054, -3.3620619316167675, -3.244305189823307, -3.3496297545747122]","[0.26888137909136056, 0.2330273260269938, 0.2621488487838513, 0.23594244609779444]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.9495225919913035, -1.8961511218079292, -2.943887924697016, -3.2216719301506718]","[0.1774719602847205, 0.5088656823653228, 0.17847477835483658, 0.13518757899512013]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0]",5.295436825531404,0.4911393660955548
