Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9669738053450694, -2.1614636599388275, -0.90274852842685, -1.8290821549611818]","[0.17036651014151447, 0.14025500131365062, 0.49382308981713563, 0.19555539872769928]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9825326415254014, -2.097245965758213, -1.9568929895369516, -0.9490517970632261]","[0.17456802919213588, 0.1556486453299963, 0.17910176605929093, 0.49068155941857694]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -1.8133869731608327, -1.7182177275317092, -1.6920922696655072]","[0.30873702883046106, 0.21409267352788347, 0.2354687529475874, 0.24170154469406804]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-0.9076038353316483, -2.8870093024786954, -0.893267742259655, -0.8629795492232589]","[0.31267337517511684, 0.0431962483938841, 0.3171881747516835, 0.3269422016793156]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-0.7537633615464615, -2.7477787651866006, -0.8679354968986096, -1.6698751360765702]","[0.4118067281960538, 0.056066513630307305, 0.3673745859220423, 0.16475217225159652]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.883084050011221, -1.8817415453379935, -1.863734489897438, -1.830660728305221]","[0.24541665161775658, 0.24574634587796593, 0.2502115963028419, 0.25862540620143554]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.504252728323454, -1.9672883373667645, -0.9351468216609812, -1.7411965705212276]","[0.1035413279207678, 0.17713908722871946, 0.4972419573027019, 0.22207762754781082]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -0.6684203809499278, -1.8431927872137228, -1.8071831436908747]","[0.06005332617167051, 0.5769714764471716, 0.17822029987396346, 0.1847548975071944]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-1.5857163858244174, -2.342518597529582, -1.54294993239247, -2.308426090081107]","[0.33352305004788146, 0.1564771146232638, 0.34809604462055277, 0.16190379070830202]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.558210132994788, -0.7193099480488198, -0.7168157055924348, -0.700001266197274]","[0.12511961773427993, 0.28950437424269826, 0.2902273696323142, 0.2951486383907076]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.0406775005820115, -2.8906982238753347, -1.0205340753801844, -0.9877880641340985]","[0.3094160261917167, 0.04865069095742292, 0.3157119223456584, 0.32622136050520184]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9980373853294728, -2.113429792203348, -1.7343309822007287, -1.9379094115052513]","[0.2350322735277379, 0.2094176183096382, 0.30595231057233324, 0.2495977975902907]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-1.3733709150774205, -2.2949219597836956, -2.4485792172217296, -2.561195169574528]","[0.48923392755584894, 0.19466686438606368, 0.16693966377997518, 0.1491595442781121]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-3.07162062301275, -1.8973603591649413, -1.8716003306128504, -1.9555006225755782]","[0.09426031623507967, 0.3050026729261073, 0.31296162175253295, 0.28777538908628]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2]",5.295436825531404,0.4911393660955548
14,"[-1.6251359883258023, -2.6535589858636532, -1.803846819361564, -1.0503012349220069]","[0.251841274377183, 0.09005098662216492, 0.21062687316786208, 0.44748086583278995]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-2.037079192183038, -2.950962235274146, -3.298169252998746, -2.2274806253797648]","[0.3982577874763273, 0.15968712942170743, 0.11284435073051073, 0.32921073237145454]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-1.8191609055284739, -1.8713151295596777, -3.3115131840003222, -2.307026209007658]","[0.3586850529159546, 0.3404575640510947, 0.08064787332572658, 0.22020950970722403]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1]",4.823186315085114,0.4687936751065387
