Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.0680180074349073, -2.781766577056929, -2.0976228874120006, -2.1632622846679923]","[0.29675487629770686, 0.1453519286722071, 0.2880982551650658, 0.26979493986502023]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.556993803797608, -2.3208357115447167, -2.7988565618326504, -2.763267763147593]","[0.25872226654326497, 0.32763928050306573, 0.20313939095616235, 0.21049906199750695]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-3.2189473449662054, -3.3133983510264695, -3.203056975509126, -3.387672621911645]","[0.26520763247361195, 0.24130508165601738, 0.2694555407685138, 0.22403174510185675]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.9969105576547763, -1.7377666529980376, -2.92246342276365, -3.2004206706800478]","[0.15587115937356516, 0.549041301561194, 0.1679181904924572, 0.12716934857278372]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1]",5.295436825531404,0.4911393660955548
14,"[-1.436781387947272, -2.4592975007853437, -2.8952303333951255, -2.7999377091969793]","[0.5410852821940292, 0.1946223067000419, 0.12585468642163672, 0.13843772468429222]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 3]",4.053095230847071,0.4001255185181558
15,"[-1.775046777969932, -2.9103818027330526, -2.8956973890190634, -3.3885111744756378]","[0.5415421418483581, 0.1740053181679606, 0.1765793369736615, 0.10787320301001974]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.659928276484186, -2.766950519035383, -3.2325593386500655, -3.2871103962741275]","[0.33370710231491546, 0.2998377294589358, 0.18822397439519237, 0.17823119383095634]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 1, 0, 1, 2]",4.823186315085114,0.4687936751065387
17,"[-3.3280522832120867, -2.5607709061456463, -3.97329960793036, -3.9354139400317805]","[0.23678605129673572, 0.5100141004842117, 0.12420204957280503, 0.12899779864624752]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.6046404938582428, -1.8469327465194445, -3.245639751987837, -3.005795179622056]","[0.4494532583138327, 0.3527429518280399, 0.08709788528671429, 0.11070590457141309]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1]",4.657724906286783,0.437970672540272
19,"[-2.4489876037357807, -2.094100736768648, -3.1598006510744465, -3.332986695973977]","[0.30026500662168293, 0.4281836991407538, 0.14750357205289047, 0.12404772218467273]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-3.053141892670534, -3.5369775185817733, -4.402982766570253, -4.321334466714064]","[0.46359918951221485, 0.28576927009521746, 0.12020270058960614, 0.13042883980296155]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.3086128607127971, -2.26123612988709, -2.9555415381594967, -3.032429622357226]","[0.5692321525807359, 0.21956868137229185, 0.10965725902932387, 0.1015419070176483]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.780690232220074, -2.719520763365093, -3.7333874498507513, -3.618741623886078]","[0.34706183382983025, 0.36895416727598623, 0.1338615078401638, 0.15012249105401984]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.9045610679698037, -3.637103725679845, -4.532938334334258, -4.438513314832652]","[0.5283696053581765, 0.2539794583858322, 0.1036913587654474, 0.11395957749054385]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.2642416506041325, -2.339973789733889, -3.0271738446978964, -2.9872980860540785]","[0.3473876602004699, 0.32205076667871385, 0.16198587476888177, 0.16857569835193453]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-2.893411069024152, -2.57328111229979, -3.558500157685628, -3.514621029086519]","[0.2916448081679143, 0.40168436084440523, 0.14997184294792476, 0.15669898803975568]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-2.7330849267516824, -2.4990241676144693, -3.48859466503267, -3.548998442832877]","[0.31488847635355594, 0.3979312660297629, 0.14792550382922315, 0.13925475378745794]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3]",5.001258283032433,0.4838581465369202
27,"[-2.013649632115114, -3.020697619338608, -3.7016190160097353, -3.580380376854425]","[0.5685317273804763, 0.20768222215273732, 0.10511844233697291, 0.1186676081298135]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-3.085747068826811, -2.9149951862479337, -4.104268770536279, -4.141932688785236]","[0.34541065776033464, 0.40972487755331644, 0.12473759861752821, 0.12012686606882084]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2]",4.948580528384383,0.5838035136784805
29,"[-3.3693826368270026, -2.1674329232813996, -3.8081514684032767, -3.9275442709576374]","[0.18038538197854356, 0.6000693829195755, 0.11631787459976266, 0.10322736050211835]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2, 0]",5.346002476876517,0.5465973460026546
30,"[-1.9645075494276034, -3.3106238028725397, -3.9007457305149646, -3.88551899468274]","[0.6447647184065449, 0.16779940013384273, 0.09300444535216888, 0.09443143610744341]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.548596787248002, -1.9653649661010872, -3.027532386143661, -3.010358521001282]","[0.24743687735483902, 0.44336232699080186, 0.15327288726357707, 0.15592790839078194]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.333457966140786, -2.2798501186297853, -3.1630153635443126, -3.1458900697116965]","[0.34070499259745685, 0.35946787969649685, 0.1486299383089781, 0.1511971893970682]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1, 2, 3, 1, 0, 3, 1]",5.707582269537495,0.4053408361128065
33,"[-2.490879057565545, -2.730404851619414, -3.588072135801576, -3.480853398631817]","[0.4012206837794716, 0.3157610685761946, 0.13393016820388312, 0.14908807944045063]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 1]",4.444126080160215,0.4991979974218647
34,"[-2.4245986910176835, -2.4851421088833137, -3.5999704224637017, -3.4947169593653635]","[0.385664829494142, 0.3630081395515958, 0.11905635392845469, 0.13227067702580755]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-2.614897080161315, -2.3755961786848214, -3.1886920767182767, -3.1530864586166887]","[0.29260741276134483, 0.37171696721025144, 0.164850141161612, 0.1708254788667917]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 3]",5.259586615762304,0.4083444011719033
36,"[-2.598333793639026, -2.5641740057992477, -3.2554852393273803, -3.2373638775339693]","[0.32458261333728644, 0.33586183772044487, 0.1682395143280381, 0.17131603461423056]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0]",4.675649641694489,0.4343815474121818
37,"[-2.8215964697460545, -3.4140779236381498, -3.9973700177195637, -3.866173471349585]","[0.45179887592797363, 0.2498237482312319, 0.13941618106149822, 0.15896119477929607]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 3, 1, 0, 2]",5.053739685304195,0.5542606672558998
38,"[-3.4020791922852442, -3.66323848829688, -4.1375875660088415, -4.160490339433429]","[0.367940592843639, 0.2833724745188072, 0.17633985350820056, 0.17234707912935332]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 3, 3, 1, 0, 3]",5.688904010487147,0.5893799620209806
39,"[-3.3165261955786676, -3.0344765743458892, -3.850863715930556, -3.7696803130352134]","[0.2818868989339769, 0.37373819693968857, 0.16520190665692566, 0.17917299746940887]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3]",4.726800860742822,0.5347679379080249
40,"[-2.560706144651998, -2.670651781246807, -3.0584589311030754, -3.0862538089029314]","[0.32310078397520337, 0.2894604470539016, 0.19641141448547542, 0.19102735448541958]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-2.6144658139910453, -2.542049900336291, -2.8895191343368953, -2.9165464750817174]","[0.2798053987928161, 0.3008194560150839, 0.21252104885293274, 0.20685409633916735]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 1, 2, 2, 0, 1, 1]",4.889672357639509,0.3470702351415518
42,"[-3.31067697343458, -3.634662529728113, -4.36851563976699, -4.293085853381708]","[0.4090189959665828, 0.2958273607834972, 0.14201361503567392, 0.15314002821424602]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-2.971092283878544, -2.7052039689386516, -3.3206039990588536, -3.407525778724904]","[0.27352603657285385, 0.3568391535523631, 0.19284468034535382, 0.1767901295294293]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 1]",5.379285635439022,0.4538544195122714
44,"[-2.8106241979439543, -2.861862014581268, -3.3196642866213626, -3.2957276499086947]","[0.3157803172155347, 0.30000794465891, 0.18980679463629996, 0.19440494348925544]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1]",5.031262158641423,0.4345837845235661
