Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.11539785850701144, 0.1586286875900658, 0.3566319086456086, 0.36934154525731416]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0136910427751067, -1.9575200554860261, -1.910757260392223]","[0.12195814837355153, 0.12746797944852833, 0.3665138017113914, 0.38406007046652874]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-3.0720612826418714, -2.9423171417689153, -1.718224831307086, -1.6917563315143163]","[0.1001311338970004, 0.11400300489521081, 0.38773306158188076, 0.398132799625908]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7253057354642336, -1.6968241433939066]","[0.13370956390625333, 0.11830145831418191, 0.36866886966270257, 0.3793201081168621]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.6999465056593273, -1.6714216102529056]","[0.15305390995381082, 0.1194076124097394, 0.3585813508376927, 0.3689571267987571]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8637575961372819, -1.8304021936428048]","[0.14612432965689426, 0.10233254489332345, 0.36950513784686856, 0.38203798760291374]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.765597507939628, -1.7677666902716955, -1.7413375198260446]","[0.1474244942592427, 0.13121743441953135, 0.3559130892207759, 0.36544498210044996]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-3.0554269243111123, -2.4294337819996823, -1.8424056203601122, -1.808859435059792]","[0.1029641628017856, 0.19255351903240855, 0.3463335394859585, 0.3581487786798474]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-2.417960971387292, -2.414416910387318, -2.3771772767201673, -2.30727292862236]","[0.2402561994766545, 0.24110919274047576, 0.25025728945386655, 0.26837731832900324]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.0140103802272504, -2.6197142667750875, -1.5492807174860896, -1.5333425484091765]","[0.2103302400809647, 0.11477514813470133, 0.3347582167087059, 0.34013639507562815]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3]",5.279262141843212,0.3696136346700895
