Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, 16.651092223153956, -0.1989905638453766, 16.651092223153956]","[5.4355862142748406e-09, 0.4999999852583993, 2.4047615400845863e-08, 0.4999999852583993]","[0, 2]",5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, -0.29101050073336365, 16.651092223153956, 16.651092223153956]","[2.1313920147566966e-08, 2.193351624907152e-08, 0.4999999783762818, 0.4999999783762818]","[0, 1]",4.433705912980671,0.5223801604239765
2,"[16.651092223153956, -0.05750199728632599, -0.05384876526238558, 16.651092223153956]","[0.499999972246758, 2.7702547609871972e-08, 2.7803936529807447e-08, 0.499999972246758]","[1, 2]",5.244866979869975,0.4393270177349609
3,"[16.651092223153956, 16.651092223153956, -0.061237421014788795, -0.028103879667095377]","[0.4999999719358503, 0.4999999719358503, 2.7599259870834247e-08, 2.852903947416942e-08]","[3, 2]",4.627886857082933,0.4434603862876875
4,"[16.651092223153956, 16.651092223153956, -0.03656708658593799, -0.005182879015980246]","[0.49999997126044177, 0.49999997126044177, 2.8288611104124034e-08, 2.9190505337899982e-08]","[3, 2]",4.2594158197435465,0.4350752329519334
5,"[-0.21614750180427844, 16.651092223153956, 16.651092223153956, -0.16575279033682566]","[2.363855068528271e-08, 0.4999999757505568, 0.4999999757505568, 2.486033581895997e-08]","[3, 0]",5.069626531481082,0.4902811206091302
6,"[16.651092223153956, -1.5143975615048688, 16.651092223153956, -0.07816499052734627]","[0.4999999832052279, 6.453540133440942e-09, 0.4999999832052279, 2.7136004056998548e-08]","[3, 1]",5.343151787509849,0.4567433438891153
7,"[-0.19602490365599734, -0.18254133411108397, 16.651092223153956, 16.651092223153956]","[2.4119037851937732e-08, 2.4446450964431843e-08, 0.4999999757172556, 0.4999999757172556]","[0, 1]",4.797432457548095,0.4836359128450571
8,"[-0.7552848951216597, 16.651092223153956, 16.651092223153956, -0.6520935231667309]","[1.3787212181470049e-08, 0.4999999854634283, 0.4999999854634283, 1.52859312769268e-08]","[3, 0]",5.318840843044001,0.6242110285822143
9,"[16.651092223153956, 0.11343737638874707, 0.11511644076507177, 16.651092223153956]","[0.4999999671055606, 3.286682347035436e-08, 3.292205533876166e-08, 0.4999999671055606]","[1, 2]",5.279262141843212,0.3696136346700895
10,"[16.651092223153956, -0.1946601077509884, -0.18685375350554523, 16.651092223153956]","[0.4999999757533838, 2.4151977890876854e-08, 2.4341254605366885e-08, 0.4999999757533838]","[2, 1]",4.9418972023022265,0.4867541752371298
11,"[-0.33388110350212674, -0.31610355127726253, 16.651092223153956, 16.651092223153956]","[2.1013083915914627e-08, 2.1389985379038684e-08, 0.49999997879846536, 0.49999997879846536]","[1, 0]",4.937154631195418,0.5241391516892429
12,"[16.651092223153956, 16.651092223153956, -0.5117681300645389, -0.46020522978630507]","[0.49999998194591416, 0.49999998194591416, 1.758872843514108e-08, 1.8519443262350718e-08]","[3, 2]",5.4854676175130574,0.5760318930618235
13,"[16.651092223153956, -0.21307073976725088, -0.20695800975314382, 16.651092223153956]","[0.4999999762159144, 2.371139290430006e-08, 2.3856778145046135e-08, 0.4999999762159144]","[2, 1]",5.295436825531404,0.4911393660955548
14,"[0.039107974993786376, 16.651092223153956, -1.0604698731393525, 16.651092223153956]","[3.0512436895143574e-08, 0.4999999796632833, 1.0160996513923858e-08, 0.4999999796632833]","[2, 0]",4.053095230847071,0.4001255185181558
15,"[-0.39434596379013276, 16.651092223153956, -1.9584900825274805, 16.651092223153956]","[1.978018038113606e-08, 0.49999998804023976, 4.139339883878707e-09, 0.49999998804023976]","[2, 0]",4.398380953223338,0.5419227567853658
16,"[-0.15222063832216537, -0.14295065639114468, 16.651092223153956, 16.651092223153956]","[2.5199036112391946e-08, 2.5433716784069025e-08, 0.49999997468362356, 0.49999997468362356]","[0, 1]",4.823186315085114,0.4687936751065387
17,"[-2.2752405790785417, -2.2198155574599605, 16.651092223153956, 16.651092223153956]","[3.0155608957487736e-09, 3.1874169956642828e-09, 0.4999999968985111, 0.4999999968985111]","[1, 0]",5.008382384820409,0.60234474673127
18,"[16.651092223153956, -0.055530008662532104, -0.04949225007613345, 16.651092223153956]","[0.4999999721587201, 2.7757230613135703e-08, 2.792532902876892e-08, 0.4999999721587201]","[1, 2]",4.657724906286783,0.437970672540272
19,"[16.651092223153956, -0.11845038934449614, -1.5458621573491202, 16.651092223153956]","[0.4999999838409051, 2.606454629961006e-08, 6.25364343541275e-09, 0.4999999838409051]","[1, 2]",4.880613710632075,0.4598423376110893
20,"[-0.8217677943140635, 16.651092223153956, 16.651092223153956, -0.7143057100190566]","[1.290040378001476e-08, 0.49999998636782966, 0.49999998636782966, 1.436393707986071e-08]","[3, 0]",4.112133669804679,0.6399103611320414
21,"[16.651092223153956, 0.08686969753018547, 0.08999866599939255, 16.651092223153956]","[0.4999999679447244, 3.2005125653738564e-08, 3.210542551848759e-08, 0.4999999679447244]","[2, 1]",4.233129107074047,0.3816651069084416
22,"[-0.4368342532884639, 16.651092223153956, -0.4155037169414577, 16.651092223153956]","[1.8957358009381145e-08, 0.4999999808382849, 1.9366072172922692e-08, 0.4999999808382849]","[0, 2]",5.546866844892572,0.549280734939044
23,"[-0.8717998949813339, 16.651092223153956, 16.651092223153956, -0.7820885484214106]","[1.2270849773979336e-08, 0.49999998715328847, 0.49999998715328847, 1.342257323071672e-08]","[0, 3]",5.541334502187853,0.644142361169461
24,"[-1.1880990226599917, 16.651092223153956, -1.3788645287296692, 16.651092223153956]","[8.943503423461546e-09, 0.49999999183312216, 7.390252396524372e-09, 0.49999999183312216]","[2, 0]",5.187194595954773,0.3803786980444889
25,"[16.651092223153956, -0.22508503535809044, -1.9202835832924932, 16.651092223153956]","[0.4999999861356142, 2.342822214343069e-08, 4.300549573017264e-09, 0.4999999861356142]","[1, 2]",5.345715929910159,0.4931491829379031
26,"[16.651092223153956, 16.651092223153956, -1.9292294843801756, -1.8789699075021045]","[0.4999999956279043, 0.4999999956279043, 4.2622489354816265e-09, 4.481942369055241e-09]","[3, 2]",5.001258283032433,0.4838581465369202
27,"[16.651092223153956, 16.651092223153956, -2.1090563950911934, -2.020405813861027]","[0.4999999962742158, 0.4999999962742158, 3.560745847659409e-09, 3.89082264415914e-09]","[3, 2]",5.16499629958269,0.5128037956343223
28,"[-2.0945941294529717, 16.651092223153956, -2.454153948378229, 16.651092223153956]","[3.612616484075112e-09, 0.49999999693291847, 2.5215466889939244e-09, 0.49999999693291847]","[2, 0]",4.948580528384383,0.5838035136784805
29,"[-1.9217487289526878, 16.651092223153956, 16.651092223153956, -2.228935848751517]","[4.294253342182117e-09, 0.49999999627363384, 0.49999999627363384, 3.1584789823738124e-09]","[3, 0]",5.346002476876517,0.5465973460026546
30,"[-0.42756055453570174, 16.651092223153956, -2.233514277618209, 16.651092223153956]","[1.9133980849990602e-08, 0.4999999888609839, 3.144051117986263e-09, 0.4999999888609839]","[0, 2]",4.921068222136916,0.5479223909695923
31,"[-1.1861479547468978, 16.651092223153956, -1.3060478326710572, 16.651092223153956]","[8.960969834404354e-09, 0.4999999915452835, 7.948463055721988e-09, 0.4999999915452835]","[2, 0]",5.215498451377087,0.375696232940187
