Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.592400738865467, -2.3208357115447167, -2.7988565618326504, -2.763267763147593]","[0.25198996229317827, 0.33061490923312375, 0.2049843083513157, 0.2124108201223823]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-3.2189473449662054, -3.3133983510264695, -3.203056975509126, -3.3044434494296864]","[0.26014931420366055, 0.23670265791810252, 0.26431620193389477, 0.2388318259443422]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.9969105576547763, -1.815539602563736, -2.92246342276365, -3.2004206706800478]","[0.16254904977736634, 0.5297211606389219, 0.1751122043011683, 0.13261758528254328]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2]",5.295436825531404,0.4911393660955548
14,"[-1.436781387947272, -2.4592975007853437, -2.8952303333951255, -2.6986775795273212]","[0.533218948002468, 0.19179287452730348, 0.1240250025334475, 0.15096317493678105]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-1.8130395883353287, -2.9103818027330526, -2.8956973890190634, -3.3885111744756378]","[0.5320957322990323, 0.17759065424618226, 0.1802177100658507, 0.11009590338893474]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-2.659928276484186, -2.766950519035383, -3.18500452123099, -3.2871103962741275]","[0.33067573125779004, 0.29711402532255127, 0.19559808879616353, 0.17661215462349525]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 1, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-3.3280522832120867, -2.5929859761520184, -3.97329960793036, -3.9354139400317805]","[0.2406773980914939, 0.5019616622214189, 0.12624318858779648, 0.13111775109929075]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1]",5.008382384820409,0.60234474673127
18,"[-1.6046404938582428, -1.887719647941075, -3.245639751987837, -3.005795179622056]","[0.4558801815165824, 0.3434875481479202, 0.08834333497365093, 0.11228893536184649]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.48994796323122, -2.094100736768648, -3.1598006510744465, -3.332986695973977]","[0.29173001200810267, 0.4334064557562906, 0.14930274203133773, 0.1255607902042689]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-3.0767420741685845, -3.5369775185817733, -4.402982766570253, -4.321334466714064]","[0.45773572407356644, 0.2888930503093215, 0.12151665158811122, 0.1318545740290009]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0]",4.112133669804679,0.6399103611320414
21,"[-1.3492232927505026, -2.26123612988709, -2.9555415381594967, -3.032429622357226]","[0.5592474939154338, 0.22465800814128595, 0.11219897682033339, 0.10389552112294684]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.5904485261853614, -2.719520763365093, -3.7333874498507513, -3.618741623886078]","[0.3913269720854339, 0.34394137422661164, 0.12478653189503866, 0.139945121792916]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.9383592958696476, -3.637103725679845, -4.532938334334258, -4.438513314832652]","[0.5199399701016997, 0.2585189329853351, 0.10554467514109153, 0.1159964217718736]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.2642416506041325, -2.3714291045720417, -3.0271738446978964, -2.9872980860540785]","[0.35088689424269, 0.3152217876793855, 0.16361755761859198, 0.17027376045933265]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-2.9134682549600415, -2.57328111229979, -3.558500157685628, -3.514621029086519]","[0.28751861372333576, 0.4040241866793843, 0.15084543432178685, 0.1576117652754931]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-2.7330849267516824, -2.4990241676144693, -3.48859466503267, -3.5510109699390675]","[0.31497666104541455, 0.3980427069007726, 0.14796693044833692, 0.13901370160547583]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-2.0409653581027456, -3.020697619338608, -3.7016190160097353, -3.580380376854425]","[0.5618189379473203, 0.21091334507599943, 0.10675387653626037, 0.12051384044041993]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0]",5.16499629958269,0.5128037956343223
28,"[-3.085747068826811, -2.9149951862479337, -4.077743082768269, -4.141932688785236]","[0.3442563577118075, 0.40835565099525606, 0.12766256751958996, 0.11972542377334637]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-3.3320892647625358, -2.1674329232813996, -3.8081514684032767, -3.9275442709576374]","[0.18596493523043722, 0.5959843910182436, 0.11552603687358451, 0.10252463687773453]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2]",5.346002476876517,0.5465973460026546
30,"[-1.9898360449160368, -3.3106238028725397, -3.9007457305149646, -3.88551899468274]","[0.6389423619404194, 0.17054965601495584, 0.09452880135460656, 0.09597918069001819]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-2.548596787248002, -1.985284517806878, -3.027532386143661, -3.010358521001282]","[0.24961960091932517, 0.4384520396530922, 0.15462495873490942, 0.1573034006926732]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.333457966140786, -2.152071028513402, -3.1630153635443126, -3.1458900697116965]","[0.3247914538078672, 0.38938564716071206, 0.14168777913912775, 0.14413511989229297]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1, 2, 3, 1, 0, 3]",5.707582269537495,0.4053408361128065
33,"[-2.490879057565545, -2.755103145794602, -3.588072135801576, -3.480853398631817]","[0.4043353761167071, 0.3104492941769582, 0.13496987349698955, 0.15024545620934515]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3]",4.444126080160215,0.4991979974218647
34,"[-2.300192132467362, -2.4851421088833137, -3.5999704224637017, -3.4947169593653635]","[0.41552640894342896, 0.3453630543922487, 0.11326926742834506, 0.12584126923597716]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-2.614897080161315, -2.3755961786848214, -3.1886920767182767, -3.1463149449720564]","[0.29226818515117997, 0.3712860257749184, 0.1646590259779813, 0.1717867630959204]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0]",5.259586615762304,0.4083444011719033
36,"[-2.621467187578837, -2.5641740057992477, -3.2554852393273803, -3.2373638775339693]","[0.31953182984186457, 0.3383734186483247, 0.16949761247449607, 0.17259713903531468]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 2]",4.675649641694489,0.4343815474121818
37,"[-2.8215964697460545, -3.4140779236381498, -3.9986327832542727, -3.866173471349585]","[0.451878378885909, 0.24986770966629762, 0.13926474429880972, 0.15898916714898367]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 3, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-3.4020791922852442, -3.66323848829688, -4.1375875660088415, -4.1578758873524855]","[0.3677746592723464, 0.28324467941378895, 0.1762603278939494, 0.17272033341991527]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 3, 3, 1, 0]",5.688904010487147,0.5893799620209806
39,"[-3.3165261955786676, -3.0344765743458892, -3.850863715930556, -3.767605448033406]","[0.2817820349544901, 0.3735991636083577, 0.16514045034442457, 0.17947835109272753]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3]",4.726800860742822,0.5347679379080249
40,"[-2.560706144651998, -2.6878175942373694, -3.0584589311030754, -3.0862538089029314]","[0.324700394470096, 0.2859427009440185, 0.19738381002120334, 0.19197309456468198]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-2.6144658139910453, -2.557630224716974, -2.8895191343368953, -2.9165464750817174]","[0.2811127253716877, 0.29755269521445243, 0.21351400473203228, 0.20782057468182757]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 1, 2, 2, 0, 1]",4.889672357639509,0.3470702351415518
42,"[-3.334665094892122, -3.634662529728113, -4.36851563976699, -4.293085853381708]","[0.4032334325212088, 0.29872344027337827, 0.1434038945443015, 0.15463923266111143]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-2.971092283878544, -2.7217310760862756, -3.3206039990588536, -3.407525778724904]","[0.2751353173056599, 0.35305513952849993, 0.19397927518097655, 0.17783026798486373]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3]",5.379285635439022,0.4538544195122714
44,"[-2.8106241979439543, -2.8843523328867073, -3.3196642866213626, -3.2957276499086947]","[0.31790134405528464, 0.2953062521972584, 0.19108168507070192, 0.19571071867675502]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3]",5.031262158641423,0.4345837845235661
45,"[-2.696941664718514, -2.6634657207132344, -3.0812830698040887, -3.054642009341838]","[0.29289231645699954, 0.30286312320443215, 0.19943006345654823, 0.20481449688202003]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 3, 3, 1, 1, 2]",5.094487462372498,0.3816316249610578
