Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -1.0365917513936163, -0.90274852842685, -1.8290821549611818]","[0.167505290951814, 0.32069233867301095, 0.3666198352778536, 0.1451825350973216]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.0210500378987182, -2.097245965758213, -1.1242664551091082, -0.7336603162445308]","[0.2796604222340605, 0.0953333942906738, 0.2522346164932028, 0.37277156698206293]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -1.8121500390616996, -1.7183938737773792, -0.8598113005858289]","[0.23494423376152992, 0.16312295097335822, 0.17915661764528207, 0.42277619761982993]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-0.7789057974199994, -2.0034699415688704, -0.893267742259655, -0.733614734309855]","[0.3093912756444308, 0.09092569149279046, 0.27595692791040527, 0.32372610495237353]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-0.7537633615464615, -1.7222734871149235, -0.8679354968986096, -0.7095525275601505]","[0.30148129932774353, 0.11445684624090491, 0.2689527876072968, 0.3151090668240548]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.0501660792415617, -1.8817415453379935, -0.9026570969945157, -0.9984744415962395]","[0.27417109418435903, 0.11936390794496887, 0.31774886087439513, 0.28871613699627713]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7992975344040816, -1.9672883373667645, -0.8067997894180471, -0.9088988216617299]","[0.14327823219303054, 0.12112191696888502, 0.38655964020096345, 0.34904021063712104]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-0.8996721308559025, -0.6684203809499278, -1.8431927872137228, -0.8450716163707298]","[0.2698654675331755, 0.3400781065354686, 0.10504647907472484, 0.2850099468566311]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-1.4575392112769827, -2.342518597529582, -1.199102472869655, -2.308116463617519]","[0.31900010693634073, 0.13165857935888592, 0.4130745877012499, 0.1362667260035234]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-0.7255217894435572, -0.5908798571452311, -0.5881332144630388, -0.5705982737572882]","[0.22426706153508683, 0.2565900083997225, 0.2572957382187673, 0.26184719184642335]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-0.20858003742658426, -1.741249593230068, -1.0205340753801844, -0.9877880641340985]","[0.4719837011953757, 0.10192883745826437, 0.20955587613657636, 0.21653158520978355]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.1655553083950063, -0.8056434908109003, -1.7343309822007287, -1.1050079144558707]","[0.24619389018451976, 0.352845828317002, 0.1393994737434069, 0.2615608077550713]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-1.2429310920142975, -1.0088122869636253, -2.464887322287135, -2.1238392447205237]","[0.33637707287549184, 0.42511153784185485, 0.09911457866379328, 0.13939681061886003]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.92205050033628, -1.9198112440804334, -1.0391504271400072, -1.9555006225755782]","[0.18562358159590728, 0.18603970609304027, 0.4488195623982189, 0.17951714991283352]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-0.7925561556451205, -1.6201800274096065, -1.803846819361564, -1.173539325525813]","[0.402572403270128, 0.1759590139822886, 0.1464353890597745, 0.27503319368780876]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-0.8812107110735188, -2.950962235274146, -2.272389704498285, -2.2274806253797648]","[0.6115429911314236, 0.0771872071525745, 0.1521407780531095, 0.1591290236628923]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2]",4.398380953223338,0.5419227567853658
16,"[-0.8568910552762826, -0.8459041595421911, -3.3115131840003222, -2.0820457960029337]","[0.41829534006235736, 0.42291644667282025, 0.03592974879110208, 0.12285846447372037]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2]",4.823186315085114,0.4687936751065387
17,"[-2.7949769105766826, -2.418444858042979, -2.9935943020671187, -3.230965656266621]","[0.25486078325052514, 0.37138880307251443, 0.2089510588887807, 0.16479935478817964]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3]",5.008382384820409,0.60234474673127
18,"[-1.728459616489368, -0.887587761145545, -2.278640464462862, -1.5307294819619728]","[0.19554676057778506, 0.45335314472677524, 0.11280026489182288, 0.23829982980361694]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2]",4.657724906286783,0.437970672540272
19,"[-1.690587207484482, -1.7820165570727742, -1.9112917015472761, -2.2176054763762494]","[0.3025771644599829, 0.27613972413318766, 0.24265285458805255, 0.17863025681877698]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1]",4.880613710632075,0.4598423376110893
20,"[-2.947107117008713, -2.9645965069827795, -3.05626225591969, -2.3825933004729385]","[0.2156173106553274, 0.21187908039415992, 0.19332060712879065, 0.379183001821722]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-0.7514098571273381, -0.6158701734189033, -0.7411141156090736, -1.9103711509643013]","[0.28824129433955303, 0.33008085533996395, 0.29122428188507665, 0.09045356843540625]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3]",4.233129107074047,0.3816651069084416
22,"[-1.2687575644142677, -1.2558926336099514, -1.2438355713035492, -2.326872051939426]","[0.2953954185721639, 0.2992202102801782, 0.3028497639062247, 0.1025346072414332]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0]",5.546866844892572,0.549280734939044
23,"[-1.7062838579041686, -3.0496792381361946, -3.468848177323202, -3.506233289917768]","[0.6258332935473793, 0.16331627384999958, 0.10739565359959877, 0.10345477900302234]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3]",5.541334502187853,0.644142361169461
24,"[-1.553567454560695, -1.5750292318975596, -1.987870841400321, -2.022684037406121]","[0.30749955230339354, 0.3009703798174868, 0.19917229307389853, 0.19235777480522118]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0]",5.187194595954773,0.3803786980444889
25,"[-2.111277453968329, -2.6111316561935722, -2.440472982288182, -2.4654862958448174]","[0.33026737120005856, 0.20034649447932576, 0.23762813976990202, 0.2317579945507136]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2]",5.345715929910159,0.4931491829379031
26,"[-1.0357325143951623, -1.8594814846091836, -1.9292294843801756, -2.38666028833269]","[0.47460717618709364, 0.20824983613266418, 0.19421979747360354, 0.12292319020663854]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9661433079010355, -2.271173857218197, -2.7978963267778134, -2.3775785078458647]","[0.3527231265287, 0.2599925185375704, 0.15353528129493405, 0.2337490736387955]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0]",5.16499629958269,0.5128037956343223
28,"[-3.3700576876045005, -2.313266050030329, -2.7712734938027133, -3.12070605747076]","[0.14326189308908346, 0.412182417809177, 0.2607230073522985, 0.18383268174944117]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3]",4.948580528384383,0.5838035136784805
29,"[-2.4806018148561275, -2.0292805298042866, -3.0205286494640173, -2.795427137094782]","[0.257526667746161, 0.40441620734616474, 0.1500841961361286, 0.18797292877154553]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2]",5.346002476876517,0.5465973460026546
30,"[-2.0939498655257305, -2.473507984406683, -2.233514277618209, -2.849585531603158]","[0.3307301999040439, 0.22627358451248414, 0.28764829181443247, 0.15534792376903964]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.700296448245677, -1.5713261971336148, -2.0825182265626756, -1.8842721474696364]","[0.2738258615014529, 0.31151971086855906, 0.18684335351461803, 0.2278110741153699]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2]",5.215498451377087,0.375696232940187
32,"[-1.6237308830638826, -2.33962448253589, -1.479086910008527, -2.1703470871385866]","[0.3102421521323975, 0.15163245432994582, 0.35852453710951687, 0.1796008564281398]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-1.0838724164535853, -2.185818576262548, -2.4232402125690635, -2.2653388150451343]","[0.5260213200205854, 0.17475685092004034, 0.13782350924925413, 0.1613983198101201]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1]",4.444126080160215,0.4991979974218647
