Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.6237242365575082e-09, 0.3333333321254252, 0.3333333321254252, 0.3333333321254252]",[0],5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4209280510989285e-08, 0.3333333285969065, 0.3333333285969065, 0.3333333285969065]",[0],4.433705912980671,0.5223801604239765
2,"[16.651092223153956, -0.05750199728632599, 16.651092223153956, 16.651092223153956]","[0.3333333271772114, 1.846836575728151e-08, 0.3333333271772114, 0.3333333271772114]",[1],5.244866979869975,0.4393270177349609
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.028103879667095377]","[0.33333332699354656, 0.33333332699354656, 0.33333332699354656, 1.901936035523458e-08]",[3],4.627886857082933,0.4434603862876875
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.005182879015980246]","[0.33333332684655415, 0.33333332684655415, 0.33333332684655415, 1.946033763179161e-08]",[3],4.2594158197435465,0.4350752329519334
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.16575279033682566]","[0.33333332780881414, 0.33333332780881414, 0.33333332780881414, 1.657355774175627e-08]",[3],5.069626531481082,0.4902811206091302
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.07816499052734627]","[0.33333332730311016, 0.33333332730311016, 0.33333332730311016, 1.809066965171739e-08]",[3],5.343151787509849,0.4567433438891153
7,"[-0.19602490365599734, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6079359090314643e-08, 0.3333333279735469, 0.3333333279735469, 0.3333333279735469]",[0],4.797432457548095,0.4836359128450571
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.6520935231667309]","[0.3333333299364597, 0.3333333299364597, 0.3333333299364597, 1.0190621043709167e-08]",[3],5.318840843044001,0.6242110285822143
9,"[16.651092223153956, 0.11343737638874707, 16.651092223153956, 16.651092223153956]","[0.3333333260295944, 2.1911216608315888e-08, 0.3333333260295944, 0.3333333260295944]",[1],5.279262141843212,0.3696136346700895
10,"[16.651092223153956, 16.651092223153956, -0.18685375350554523, 16.651092223153956]","[0.3333333279241655, 0.3333333279241655, 1.622750359383683e-08, 0.3333333279241655]",[2],4.9418972023022265,0.4867541752371298
11,"[16.651092223153956, -0.31610355127726253, 16.651092223153956, 16.651092223153956]","[0.3333333285800031, 1.4259990654012499e-08, 0.3333333285800031, 0.3333333285800031]",[1],4.937154631195418,0.5241391516892429
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.46020522978630507]","[0.33333332921790143, 0.33333332921790143, 0.33333332921790143, 1.2346295801604964e-08]",[3],5.4854676175130574,0.5760318930618235
13,"[16.651092223153956, 16.651092223153956, -0.20695800975314382, 16.651092223153956]","[0.33333332803182697, 0.33333332803182697, 1.5904519266959263e-08, 0.33333332803182697]",[2],5.295436825531404,0.4911393660955548
14,"[16.651092223153956, 16.651092223153956, -1.0604698731393525, 16.651092223153956]","[0.333333331075334, 0.333333331075334, 6.773997905583946e-09, 0.333333331075334]",[2],4.053095230847071,0.4001255185181558
