Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.0680180074349073, -2.781766577056929, -2.0976228874120006, -2.1152815330537624]","[0.292871243819159, 0.14344970728985434, 0.2843279119284831, 0.27935113696250363]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 1, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.556993803797608, -2.3208357115447167, -2.7988565618326504, -2.7255851464781444]","[0.2566476545302432, 0.32501204475582546, 0.20151048043977615, 0.21682982027415523]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-3.2189473449662054, -3.2669220802428596, -3.203056975509126, -3.387672621911645]","[0.2621976921409282, 0.24991579324688, 0.2663973893402929, 0.2214891252718988]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 2, 3, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.9969105576547763, -2.3020328115556703, -2.92246342276365, -3.2004206706800478]","[0.20422273505201785, 0.4091529237300967, 0.2200067816597712, 0.16661755955811425]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-1.436781387947272, -2.4268096750103485, -2.8952303333951255, -2.7999377091969793]","[0.5376301029551709, 0.19976516380021267, 0.1250510229069431, 0.13755371033767316]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-1.7377310401312789, -2.9103818027330526, -2.8956973890190634, -3.3885111744756378]","[0.5507912676888275, 0.1704948601050648, 0.17301694954926308, 0.10569692265684459]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.659928276484186, -2.766950519035383, -3.217484182120005, -3.2871103962741275]","[0.33275575305754673, 0.29898293674019194, 0.19053822696504058, 0.17772308323722072]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 1, 0, 1, 2, 2]",4.823186315085114,0.4687936751065387
17,"[-3.3280522832120867, -2.5292355946247236, -3.97329960793036, -3.9354139400317805]","[0.2329792315046014, 0.5178916254056687, 0.12220524774284892, 0.1269238953468809]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.6046404938582428, -1.8069250533906824, -3.245639751987837, -3.005795179622056]","[0.44307364584830344, 0.3619302233775015, 0.08586160377263442, 0.1091345270015606]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1]",4.657724906286783,0.437970672540272
19,"[-2.4092045068053403, -2.094100736768648, -3.1598006510744465, -3.332986695973977]","[0.3086895018938157, 0.4230285595762739, 0.1457276952464686, 0.1225542432834416]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 0, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-3.053141892670534, -3.5369775185817733, -4.37317321262495, -4.321334466714064]","[0.46191912950866904, 0.2847336567210125, 0.12339104148278625, 0.12995617228753212]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2]",4.112133669804679,0.6399103611320414
21,"[-1.3086128607127971, -2.2294299589633315, -2.9555415381594967, -3.032429622357226]","[0.5652214051791514, 0.22506751496612556, 0.10888462599248155, 0.10082645386224137]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.780690232220074, -2.719520763365093, -3.7333874498507513, -3.5922720973310356]","[0.34566991477170433, 0.3674744472752609, 0.13332464562787125, 0.15353099232516354]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.871414034150251, -3.637103725679845, -4.532938334334258, -4.438513314832652]","[0.5366211709224511, 0.24953587676628616, 0.10187719230157562, 0.11196576000968705]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.541334502187853,0.644142361169461
24,"[-2.2642416506041325, -2.339973789733889, -3.0197652318710606, -2.9872980860540785]","[0.3469697188208787, 0.3216633080636138, 0.1629940878395875, 0.16837288527591998]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2]",5.187194595954773,0.3803786980444889
25,"[-2.893411069024152, -2.542404133193128, -3.558500157685628, -3.514621029086519]","[0.28801687099176954, 0.40912715251965304, 0.1481062571079997, 0.1547497193805777]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-2.7330849267516824, -2.4990241676144693, -3.48859466503267, -3.542273419246903]","[0.31459286993777086, 0.39755770191385104, 0.14778663648006982, 0.14006279166830818]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 3, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9866727144795004, -3.020697619338608, -3.7016190160097353, -3.580380376854425]","[0.5751366454971069, 0.204503021829917, 0.10350928878329851, 0.11685104388967762]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-3.060969741885236, -2.9149951862479337, -4.104268770536279, -4.141932688785236]","[0.3510341161895721, 0.40620500537137394, 0.12366600050994439, 0.1190948779291098]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0]",4.948580528384383,0.5838035136784805
29,"[-3.3693826368270026, -2.140126534585532, -3.8081514684032767, -3.9275442709576374]","[0.17743787351903414, 0.6066042742956492, 0.11441723323063145, 0.10154061895468514]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-1.9645075494276034, -3.3106238028725397, -3.874838743446342, -3.88551899468274]","[0.6431947140482429, 0.16739080800401643, 0.09521298271953108, 0.0942014952282095]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 0, 2]",4.921068222136916,0.5479223909695923
31,"[-2.548596787248002, -1.9455908776984314, -3.027532386143661, -3.010358521001282]","[0.24526521560046124, 0.4482477295162565, 0.15192766794618312, 0.1545593869370991]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.333457966140786, -2.2560701881275795, -3.1630153635443126, -3.1458900697116965]","[0.33778297780558664, 0.36496132526043124, 0.14735523178078022, 0.14990046515320182]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1, 2, 3, 1, 0, 3, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-2.490879057565545, -2.730404851619414, -3.588072135801576, -3.455400708954885]","[0.3996845372151239, 0.31455211973517555, 0.13341739212810635, 0.15234595092159423]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 1, 3]",4.444126080160215,0.4991979974218647
34,"[-2.4245986910176835, -2.616985756522875, -3.5999704224637017, -3.4947169593653635]","[0.4037696518465411, 0.3331049085816643, 0.12464538868857601, 0.13848005088321858]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-2.614897080161315, -2.4465722173036686, -3.1886920767182767, -3.1530864586166887]","[0.3002544372221625, 0.35529737047235704, 0.16915834733429796, 0.17528984497118252]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 3, 1]",5.259586615762304,0.4083444011719033
36,"[-2.598333793639026, -2.542667400138927, -3.2554852393273803, -3.2373638775339693]","[0.32222985792185505, 0.3406758807211838, 0.16702002070096103, 0.1700742406560002]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-2.8215964697460545, -3.4140779236381498, -3.9973700177195637, -3.8897901955348155]","[0.45348136404852946, 0.25075408584610187, 0.13993536355828387, 0.15582918654708472]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 3, 1, 0, 2, 3]",5.053739685304195,0.5542606672558998
38,"[-3.380817385752674, -3.66323848829688, -4.1375875660088415, -4.160490339433429]","[0.3728989807026153, 0.2811494704446434, 0.17495650033160204, 0.17099504852113928]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 3, 3, 1, 0, 3, 0]",5.688904010487147,0.5893799620209806
39,"[-3.3165261955786676, -3.0344765743458892, -3.8633676582616223, -3.7696803130352134]","[0.2824667506999615, 0.3745069902193016, 0.16348469613562713, 0.1795415629451096]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 3, 3, 2]",4.726800860742822,0.5347679379080249
40,"[-2.560706144651998, -2.6537664996493113, -3.0584589311030754, -3.0862538089029314]","[0.3215159934386884, 0.2929456021979849, 0.19544802793125404, 0.19009037643207255]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-2.6144658139910453, -2.526683172769315, -2.8895191343368953, -2.9165464750817174]","[0.27850802196223035, 0.3040613542846523, 0.2115356501223038, 0.20589497363081355]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 1, 2, 2, 0, 1, 1, 1]",4.889672357639509,0.3470702351415518
42,"[-3.2871007303682473, -3.634662529728113, -4.36851563976699, -4.293085853381708]","[0.41472988864864296, 0.29296865923755705, 0.14064127902262963, 0.1516601730911704]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-2.946421205316245, -2.7052039689386516, -3.3206039990588536, -3.407525778724904]","[0.2784557091419512, 0.3544177313467434, 0.19153608405883293, 0.1755904754524724]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-2.79393697801018, -2.861862014581268, -3.3196642866213626, -3.2957276499086947]","[0.31939684351958236, 0.29842221619978876, 0.18880354775118313, 0.19337739252944589]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 0]",5.031262158641423,0.4345837845235661
