Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -1.0365917513936163, -0.90274852842685, -1.8290821549611818]","[0.167505290951814, 0.32069233867301095, 0.3666198352778536, 0.1451825350973216]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.0210500378987182, -2.097245965758213, -1.9568929895369516, -0.7336603162445308]","[0.32614844666075593, 0.11118068911723815, 0.12793338310377705, 0.43473748111822874]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -1.8121500390616996, -1.7183938737773792, -1.6920945127370381]","[0.30866820602506256, 0.21430987188886363, 0.23537479886489626, 0.2416471232211776]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-0.7789057974199994, -2.0034699415688704, -0.893267742259655, -0.8629795492232589]","[0.32204207868496115, 0.09464358241264073, 0.2872406227573036, 0.2960737161450945]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-0.7537633615464615, -2.0006702449890605, -0.8679354968986096, -0.7095525275601505]","[0.3101064205839785, 0.08912221654469377, 0.27664729605769833, 0.3241240668136294]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.0501660792415617, -1.8817415453379935, -1.0315036678665015, -0.9984744415962395]","[0.2851235536975335, 0.12413220189291686, 0.2904946092862761, 0.3002496351232736]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-1.7992975344040816, -1.9672883373667645, -0.8067997894180471, -1.7410505500213098]","[0.17846615704991534, 0.1508684377598519, 0.4814954260764509, 0.18916997911378194]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8419839958802706, -0.6684203809499278, -1.8431927872137228, -0.8450716163707298]","[0.12590987589539449, 0.40712896203187554, 0.12575776907983754, 0.34120339299289243]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-1.4575392112769827, -2.342518597529582, -1.199102472869655, -2.308426090081107]","[0.3190135646043712, 0.13166413364371482, 0.4130920140925025, 0.13623028765941136]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-0.7255217894435572, -0.5908798571452311, -0.5881332144630388, -0.700001266197274]","[0.23162893798072642, 0.2650129302773021, 0.2657418266536481, 0.23761630508832338]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3]",5.279262141843212,0.3696136346700895
