Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6860590298803049, -1.0365917513936163, -0.1989905638453766, -0.8677308972272598]","[0.10410881301432164, 0.19931847246328693, 0.4605885357189543, 0.23598417880343714]","[0, 2, 3, 1, 1, 3, 3, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-0.31966600267137046, -2.097245965758213, -0.9953496760456996, -0.24393631742606736]","[0.36277544487231284, 0.061326010671843206, 0.18458320922221946, 0.39131533523362455]","[0, 1, 2, 3, 1, 1, 1, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -0.05750199728632599, -0.8856960800231658, -0.7303006657322807]","[0.11343209450560332, 0.4553236330014943, 0.19890242238512726, 0.2323418501077751]","[1, 2, 0, 3, 2, 2, 3, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-0.7789057974199994, -0.5503641726517532, -0.5484192099094418, -0.5177317388970535]","[0.20770881923715812, 0.26104134798398587, 0.26154955774433397, 0.2697002750345222]","[3, 2, 1, 0, 2, 1, 0, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-0.7537633615464615, -1.3838108376531795, -0.7395047031252177, -0.49419047069430144]","[0.2601928203147244, 0.13856998386097186, 0.26392939684090017, 0.33730779898340346]","[3, 2, 1, 0, 2, 2, 3, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.7039458150135731, -0.20709210524543686, -0.6871115720733421, -0.9984744415962395]","[0.22699407003051786, 0.37307430305074196, 0.23084768872148054, 0.16908393819725953]","[3, 0, 1, 2, 2, 0, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-1.8135033681906538, -1.5143975615048688, -0.5900882458027907, -0.7812621026497416]","[0.11689373659921767, 0.1576490081644103, 0.3972955293972754, 0.3281617258390966]","[3, 1, 2, 0, 0, 0, 2, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-0.8996721308559025, -0.6684203809499278, -0.881878494619606, -0.13870178336665995]","[0.18455355292635933, 0.23257004094410136, 0.18786682184585854, 0.3950095842836809]","[0, 1, 2, 3, 2, 1, 0, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-1.2419310679963618, -2.342518597529582, -0.7151323158523855, -1.3487148824234483]","[0.25478370332868616, 0.08476031361602321, 0.4314767879068554, 0.22897919514843518]","[3, 0, 2, 1, 0, 1, 3, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-0.3805971055953279, -0.5908798571452311, -0.3721760240755698, -0.354532354189512]","[0.2600632021292882, 0.2107435381154247, 0.26226246263407815, 0.26693079712120904]","[1, 2, 0, 3, 0, 2, 3, 1, 1]",5.279262141843212,0.3696136346700895
10,"[-0.20858003742658426, -1.7817961881395346, -0.6751936349954244, -0.8583477380531773]","[0.4243281627994408, 0.08799596613267804, 0.2661056810792052, 0.22157018998867592]","[2, 1, 0, 3, 1, 3, 1, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.0362775824168589, -0.8056434908109003, -0.3112491904416006, -0.9759015065454811]","[0.18565192767534971, 0.23380972780715756, 0.3833321922436399, 0.19720615227385282]","[1, 0, 2, 3, 1, 0, 3, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-1.0266645406575645, -1.0088122869636253, -0.5117681300645389, -1.2894383030527705]","[0.22419546452616998, 0.22823379826326887, 0.37518329433134234, 0.1723874428792187]","[3, 2, 1, 0, 3, 3, 0, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.9431071937326667, -1.9198112440804334, -0.6941839509934653, -0.18000356046149557]","[0.08817827980974288, 0.09025659069854501, 0.3074412200804318, 0.5141239094112803]","[2, 1, 3, 0, 2, 1, 0, 0, 1]",5.295436825531404,0.4911393660955548
14,"[-0.4484402135130032, -1.6201800274096065, -1.6993532372915852, -0.995554470490527]","[0.45983609784570945, 0.14246983642076783, 0.131625016153838, 0.26606904957968475]","[2, 0, 1, 3, 2, 1, 1, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-0.8812107110735188, -1.2086325127709983, -1.9584900825274805, -2.180114963046309]","[0.42842498081167124, 0.30880000892763715, 0.14588757302640018, 0.11688743723429154]","[2, 0, 1, 3, 1, 1, 0, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-0.6408655572837305, -0.8459041595421911, -0.6217163053065622, -2.0820457960029337]","[0.32566946911686817, 0.2652955178493727, 0.33196588930693977, 0.0770691237268194]","[0, 1, 2, 3, 1, 2, 1, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-2.487953644025894, -2.4151176071076357, -2.664288015075904, -1.2567954438237137]","[0.15775144640854352, 0.16967022621014166, 0.13224897223412455, 0.5403293551471903]","[1, 0, 3, 2, 0, 3, 0, 3, 1]",5.008382384820409,0.60234474673127
18,"[-0.5508560040721096, -0.887587761145545, -0.5359752814575507, -1.5307294819619728]","[0.32211815151482703, 0.23002469008071902, 0.32694734420232535, 0.12090981420212853]","[1, 2, 3, 0, 1, 0, 2, 1, 1]",4.657724906286783,0.437970672540272
19,"[-1.690587207484482, -0.8220185191135733, -1.9091207689273384, -1.7708132843573072]","[0.19569084590785799, 0.4664285214627835, 0.15727604906882164, 0.18060458356053682]","[1, 2, 0, 3, 0, 2, 1, 1, 2]",4.880613710632075,0.4598423376110893
20,"[-1.5213014504403226, -2.9645965069827795, -3.05626225591969, -2.444749553013545]","[0.5409031614212413, 0.12773339076631365, 0.11654523234490803, 0.21481821546753724]","[3, 0, 1, 2, 3, 0, 0, 1, 3]",4.112133669804679,0.6399103611320414
21,"[-0.6227221675768378, -0.3999058469458363, -0.6112888953491099, -1.4246533708400728]","[0.2695743337919416, 0.3368576690374305, 0.2726741372169541, 0.12089385995367376]","[2, 1, 0, 3, 0, 1, 2, 2, 0]",4.233129107074047,0.3816651069084416
22,"[-0.9240314434694963, -1.1283192639586295, -1.1157486507764554, -2.326872051939426]","[0.34642046778524005, 0.28241156055576827, 0.28598405421588, 0.08518391744311168]","[0, 2, 1, 3, 2, 2, 1, 1, 0]",5.546866844892572,0.549280734939044
