Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.724463736145969, -1.864099786160772, -1.8290821549611818]","[0.11630158009022686, 0.15203961025049853, 0.3594248196863864, 0.3722339899728882]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0136910427751067, -1.9573363195919367, -1.9108808836570583]","[0.12195572485685077, 0.12746544644207386, 0.36657386504584344, 0.384004963655232]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-3.0720612826418714, -2.9423171417689153, -1.7182001279750734, -1.6917636521193604]","[0.10013046664213483, 0.11400224520083062, 0.3877400561554054, 0.3981272320016292]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7252617000773547, -1.6966798658474072]","[0.13370007572576212, 0.11829306351013, 0.36865894218829154, 0.3793479185758163]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.7000197182286185, -1.6713737560341326]","[0.15305522548237227, 0.11940863874173331, 0.3585581809885253, 0.36897795478736906]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8636525997461948, -1.8302844716312168]","[0.1461120890186643, 0.10232397263390483, 0.3695129803919573, 0.38205095795547356]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-2.438550103223813, -2.765597507939628, -1.7677000371616527, -1.7411372728773493]","[0.17588607720743418, 0.12682257876819739, 0.3440154478564172, 0.35327589616795124]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.0928431657452866, -1.8423573612696156, -1.808859435059792]","[0.10691073011742894, 0.24718357952381403, 0.3175442256373686, 0.32836146472138844]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4182004234182863, -2.5292967222321896, -2.3771772767201673, -2.306569842166358]","[0.24661955310017944, 0.2206881412833589, 0.25694704807302976, 0.275745257543432]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-2.069712756871208, -2.6197142667750875, -1.5492897291935082, -1.5331720387193362]","[0.20121658565570047, 0.11609169565203137, 0.33859506544317663, 0.34409665324909144]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.434252827694148, -1.8534116282460111, -1.8200344450382813]","[0.2743853673419458, 0.15652573497221306, 0.27979624354096205, 0.2892926541448791]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9550911698679, -2.7028198032374786, -2.5409833011233967, -2.0935029033075283]","[0.34473369182953534, 0.1632109568515452, 0.1918819002598599, 0.30017345105905957]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0]",4.937154631195418,0.5241391516892429
