Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.1044582734085573, -1.957491777669281, -1.9109017760664964]","[0.12332776461671052, 0.11771489835078244, 0.37064031130354186, 0.38831702572896526]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-3.0420215287548427, -2.9423171417689153, -1.718195097106686, -1.6918233980526616]","[0.10287211849061025, 0.11365766998366433, 0.38657004494425795, 0.3969001665814675]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.739534590305638, -2.861968506274855, -1.7251710849814013, -1.696860839288435]","[0.1337047872294208, 0.11829723208070485, 0.36870534224577134, 0.379292638444103]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.804782303248593, -1.699894501836104, -1.6714526810752197]","[0.15314807750713794, 0.11885863252864377, 0.35882063023289223, 0.369172659731326]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.863870356569255, -1.8305576356937516]","[0.1461390960426332, 0.10234288596270656, 0.36950081024145437, 0.38201720775320586]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.765597507939628, -1.7678174720642734, -1.7412723141041313]","[0.14742364562460572, 0.13121667907924423, 0.3558929671002678, 0.3654667081958823]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-3.0554269243111123, -2.4294337819996823, -1.8424056203601122, -1.8092173278948596]","[0.10297735996290848, 0.19257819907395216, 0.34637792987770727, 0.3580665110854321]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4174779352128613, -2.3094849125369477, -2.3771772767201673, -2.3078958599505204]","[0.23413855463786756, 0.26083970893282954, 0.24376720998621948, 0.2612545264430834]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.9072854168759843, -2.6197142667750875, -1.5492807174860896, -1.533459093325528]","[0.22861278336844124, 0.11212348629648805, 0.3270242638216835, 0.33223946651338726]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0]",5.279262141843212,0.3696136346700895
