Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.724463736145969, -1.864099786160772, -1.8290821549611818]","[0.11630158009022686, 0.15203961025049853, 0.3594248196863864, 0.3722339899728882]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.0781137547679362, -1.9573363195919367, -1.910884648600721]","[0.12293356254460755, 0.12047094544911473, 0.36951304433414034, 0.3870824476721374]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-3.103890828200506, -2.9423171417689153, -1.718132406825134, -1.6917636521193604]","[0.09729620298531626, 0.11435797397259835, 0.3889762882156501, 0.3993695348264353]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-2.5996458545025942, -2.861968506274855, -1.7253447106116961, -1.6966798658474072]","[0.15075290630800747, 0.11596859974867513, 0.36138477820533116, 0.3718937157379863]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.799559105554234, -1.7000197182286185, -1.67146462418059]","[0.15306035710934565, 0.11941264226784286, 0.35857020270700823, 0.36895679791580316]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.718936805873044, -3.1476944870279366, -1.8636525997461948, -1.8302844716312168]","[0.1553950695508855, 0.1012115649821225, 0.3654958468088862, 0.37789751865810584]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.438550103223813, -2.765597507939628, -1.767798940971462, -1.7411372728773493]","[0.17589206154011022, 0.12682689376864673, 0.3439931286947605, 0.3532879159964826]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.0928431657452866, -1.8423763388183483, -1.8092693139574436]","[0.10692576249070322, 0.24721833521045647, 0.31758284750659127, 0.32827305479224916]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4182004234182863, -2.652642033428988, -2.3771772767201673, -2.306573527811449]","[0.2531014893612718, 0.20020642154191087, 0.2637004233311897, 0.2829916657656275]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.7819851471584482, -2.6197142667750875, -1.5492897291935082, -1.5331093986829074]","[0.2514286363784971, 0.10879115962607362, 0.31730219466895104, 0.3224780093264783]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.434252827694148, -1.85354157006282, -1.8200344450382813]","[0.27439534294901174, 0.1565314256518689, 0.2797700596749948, 0.28930317172412456]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9978765992165846, -2.7028198032374786, -2.5409833011233967, -2.0935029033075283]","[0.33513402590248936, 0.16560200098409467, 0.19469297434832378, 0.3045709987650921]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2]",4.937154631195418,0.5241391516892429
12,"[-2.4544246764924647, -3.1723272540217726, -3.114147302957843, -2.949767279559434]","[0.3825362895903839, 0.18659135270289773, 0.19776924011237101, 0.23310311759434746]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2]",5.4854676175130574,0.5760318930618235
13,"[-3.0012216589365917, -2.475920061587254, -2.3511743291772107, -3.065930964753508]","[0.18037712732053635, 0.30501208789072465, 0.34553610575645555, 0.16907467903228357]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0]",5.295436825531404,0.4911393660955548
14,"[-1.4040478925171205, -2.491280720862754, -2.8695059625290984, -2.236027695689854]","[0.49917457359056255, 0.16829578445787738, 0.1152954323838069, 0.21723420956775322]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3]",4.053095230847071,0.4001255185181558
15,"[-2.5609151616026016, -2.6435873296733687, -2.952675919115164, -3.462034639062864]","[0.3330409814733182, 0.306615151132069, 0.22509100618997677, 0.1352528612046359]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-2.1661802469065083, -2.7872630235959965, -3.2607922637794005, -3.3452846449725397]","[0.458802775531915, 0.24654330513012465, 0.15354726238508626, 0.14110665695287417]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2]",4.823186315085114,0.4687936751065387
17,"[-3.3558099430594526, -2.1754266367606703, -4.153198151709658, -3.90898409545113]","[0.1893492091305442, 0.6164494251998287, 0.08530258586020183, 0.1088987798094253]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0]",5.008382384820409,0.60234474673127
18,"[-1.4946396515147642, -1.7202216881920072, -3.221335457089698, -1.9991214937063448]","[0.38763579550037885, 0.30935336226620286, 0.06894922897716763, 0.2340616132562507]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.657724906286783,0.437970672540272
