Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9669738053450694, -1.8681641358337318, -0.90274852842685, -1.8290821549611818]","[0.16259369821634595, 0.1794800589428897, 0.4712928754089996, 0.1866333674317647]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.1499477623354757, -2.097245965758213, -1.9568929895369516, -0.9490517970632261]","[0.32717117343291674, 0.1268728364030309, 0.1459900214136664, 0.39996596875038587]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-1.4473060731360177, -1.8133869731608327, -1.7183938737773792, -1.6920922696655072]","[0.30874983370000386, 0.21410155302240014, 0.23543704401096602, 0.24171156926663007]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-0.7789057974199994, -2.8870093024786954, -0.893267742259655, -0.8629795492232589]","[0.34097496570371105, 0.0414175852514129, 0.3041275285929209, 0.3134799204519551]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-0.7537633615464615, -2.7477787651866006, -0.8679354968986096, -0.8375705375578121]","[0.3392290689424528, 0.04618523670308683, 0.3026277382144233, 0.31195795614003713]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.883084050011221, -1.8817415453379935, -1.863734489897438, -0.9984744415962395]","[0.18372491081844483, 0.18397172800935274, 0.18731452374340146, 0.44498883742880097]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.504252728323454, -1.9672883373667645, -0.9351468216609812, -1.7410505500213098]","[0.10353797015810952, 0.17713334274944378, 0.4972258321427306, 0.2221028549497161]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -0.6684203809499278, -1.8431927872137228, -0.9732294629627981]","[0.04840568541026694, 0.4650649940647932, 0.1436535878922248, 0.3428757326327152]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-1.4575392112769827, -2.342518597529582, -1.54294993239247, -2.308426090081107]","[0.3625955397093545, 0.14965140325024662, 0.3329116955456782, 0.15484136149472072]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.558210132994788, -0.5908798571452311, -0.7168157055924348, -0.700001266197274]","[0.12034502075296005, 0.3166170711275799, 0.2791522181250123, 0.28388568999444785]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-1.0406775005820115, -1.741249593230068, -1.0205340753801844, -0.9877880641340985]","[0.28003658120178154, 0.13898251712440746, 0.285734674013105, 0.29524622766070613]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9980373853294728, -2.113429792203348, -1.7343309822007287, -1.1050079144558707]","[0.1774534598171496, 0.15811394902465092, 0.23099932292364173, 0.43343326823455786]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-1.3733709150774205, -1.0088122869636253, -2.4485792172217296, -2.561195169574528]","[0.32404523466469065, 0.4665857165364345, 0.11057287624078613, 0.09879617255808876]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.07162062301275, -1.8973603591649413, -1.0391504271400072, -1.9555006225755782]","[0.06701670851208621, 0.21684921124091355, 0.5115330335111726, 0.2046010467358276]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6251359883258023, -1.6201800274096065, -1.803846819361564, -1.0503012349220069]","[0.21653679092245534, 0.21761260243312003, 0.1811000492694935, 0.38475055737493113]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3]",4.053095230847071,0.4001255185181558
15,"[-2.037079192183038, -2.950962235274146, -2.5557937273155074, -2.2274806253797648]","[0.3542485525657449, 0.14204100017600063, 0.21087894691093542, 0.2928315003473189]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8191609055284739, -0.8459041595421911, -3.3115131840003222, -2.307026209007658]","[0.22294912152974705, 0.5900459037504063, 0.0501285803939707, 0.13687639432587603]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0]",4.823186315085114,0.4687936751065387
17,"[-3.3295734406837556, -2.418444858042979, -2.9935943020671187, -3.230965656266621]","[0.16694292758407214, 0.41520840946379095, 0.2336048801127853, 0.18424378283935158]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.728573770703903, -1.7211318596495933, -2.278640464462862, -1.5307294819619728]","[0.26293968206091745, 0.26490375495081675, 0.15169288240064033, 0.3204636805876254]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.8785441248505368, -1.7821704110141685, -3.0877554184555125, -2.2176054763762494]","[0.32133244373199754, 0.3538418108678832, 0.09589606453418832, 0.22892968086593093]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0]",4.880613710632075,0.4598423376110893
