Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.78416306643994, -1.864099786160772, -1.8290821549611818]","[0.10680493434787941, 0.14622573767353206, 0.3669460580198484, 0.38002326995874014]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.188007752748833, -1.9576876533540044, -1.9111775772813475]","[0.12452507900144445, 0.10933074822180205, 0.3741653359715665, 0.391978836805187]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-2.968299140940302, -2.9423171417689153, -1.7182704471684447, -1.691948740482314]","[0.10988645177887058, 0.1127789350105549, 0.38355240849426175, 0.3937822047163128]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.5169492556867388, -2.9105075808533187, -1.7251769083315422, -1.6967836891066623]","[0.16252676255334686, 0.10964900008591873, 0.35874614744992384, 0.36907808991081054]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-2.791147241264351, -2.6973362707654176, -1.6998930236590348, -1.671207658006199]","[0.12283461089815871, 0.13491565348888584, 0.36580230650608164, 0.37644742910687373]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.0808203206199583, -1.8642811340411682, -1.830125349693627]","[0.13391674654003932, 0.11007310351977682, 0.37155017257997697, 0.3844599773602069]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.60210765648201, -2.375950684358715, -1.7678882302944428, -1.7416372121292023]","[0.14448652105425652, 0.18115322052827507, 0.3327547224922716, 0.3416055359251967]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-3.052473278058325, -2.522816026856866, -1.842442433338077, -1.8094041867205672]","[0.10506217348820959, 0.17843235299617333, 0.3523352538708893, 0.3641702196447277]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4170716166430464, -2.0242819287411473, -2.3775533023523283, -2.309272015792141]","[0.21573851625471155, 0.31953179679661636, 0.22443483903056474, 0.24029484791810746]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-2.055140198291701, -2.6197142667750875, -1.5491094838796027, -0.25399380560481344]","[0.10771354728927664, 0.061246168663834775, 0.1786638447443524, 0.6523764393025361]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-2.0680180074349073, -2.845876560670503, -2.0976228874120006, -2.2122887462555463]","[0.3034099224144536, 0.1393830944379447, 0.29455916727609155, 0.26264781587151015]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 1, 0, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.6287487213361724, -2.4077320424860025, -2.7988565618326504, -2.763267763147593]","[0.25220335516066, 0.3145844010210962, 0.21275215284166887, 0.22046009097657474]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 1, 2]",4.937154631195418,0.5241391516892429
12,"[-3.2189473449662054, -3.3620619316167675, -3.244305189823307, -3.3044434494296864]","[0.26598061822356217, 0.23051336782449167, 0.2593207201694402, 0.24418529378250609]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 0, 2, 3, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.9495225919913035, -1.815539602563736, -2.943887924697016, -3.2004206706800478]","[0.16972847501994612, 0.52751797669904, 0.17068753796989145, 0.13206601031112244]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1]",5.295436825531404,0.4911393660955548
14,"[-1.5237995647075415, -2.4592975007853437, -2.8952303333951255, -2.6986775795273212]","[0.5115113752406364, 0.20071216926128144, 0.12979276400375542, 0.15798369149432678]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0]",4.053095230847071,0.4001255185181558
15,"[-1.8519527362546804, -2.9103818027330526, -2.952675919115164, -3.3885111744756378]","[0.5277738008625792, 0.18313777125440597, 0.17555363374379346, 0.11353479413922118]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.592415896396268, -2.8029572734118533, -3.18500452123099, -3.2871103962741275]","[0.34937345693447536, 0.2830433455036172, 0.19316655623479886, 0.17441664132710857]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-3.3280522832120867, -2.626484026846283, -4.004970147298054, -3.9354139400317805]","[0.24570746375929026, 0.4955706431150259, 0.12486383112278052, 0.13385806200290326]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1]",5.008382384820409,0.60234474673127
