Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.7104359217209133, -1.864099786160772, -1.8290821549611818]","[0.10562320349329417, 0.1556722243438548, 0.3628860257621807, 0.3758185464006705]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.1543283354201286, -1.9576623853925665, -1.911287973720195]","[0.12406466400893136, 0.11265757098948612, 0.3727913287391368, 0.39048643626244567]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.968299140940302, -2.817801537253185, -1.7182928171931695, -1.6919630349991606]","[0.1082688882355369, 0.12585311116769596, 0.37789794128859605, 0.3879800593081712]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-2.476999828824508, -2.9105075808533187, -1.7251861953158427, -1.696718796408715]","[0.1680344772214674, 0.10892520215107054, 0.35637473848512835, 0.3666655821423337]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.8600254727955825, -2.6639864809763836, -1.6998568835639578, -1.671031187568097]","[0.11506390854465012, 0.1399837986940518, 0.3671080759982845, 0.3778442167630135]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.8847467307408863, -3.2583348299816794, -1.864203218311141, -1.8300172330336015]","[0.1363482444258573, 0.09384309021378821, 0.3783258064261087, 0.3914828589342458]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.9008338087674796, -2.21691230036317, -1.76785408612727, -1.7415073145508593]","[0.10782469209586704, 0.21366902280127814, 0.3347842885272145, 0.34372199657564056]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-3.052473278058325, -2.630591771786113, -1.8424293049067981, -1.8090553564999297]","[0.10699873780728082, 0.16315465333792115, 0.35883440381152215, 0.37101220504327587]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.417094255040508, -1.7793765641528427, -2.377791351719824, -2.308613013254696]","[0.19814430168308683, 0.3749202184434607, 0.20608701138031227, 0.22084846849314013]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 0, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.9842129050544366, -2.6197142667750875, -1.5491094838796027, 0.12463929287709208]","[0.0883894134179887, 0.046817208720391204, 0.13657250229144685, 0.7282208755701732]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3]",5.279262141843212,0.3696136346700895
