Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -2.5729779033531957, -1.864099786160772, -1.8290821549611818]","[0.11347958398629743, 0.17261491898063894, 0.35070356723200335, 0.3632019298010603]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.1476114280738994, -1.9573363195919367, -1.9110490451361717]","[0.12394392510225789, 0.1133064520284143, 0.3725499867022844, 0.39019963616704334]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-3.103890828200506, -2.918570012551192, -1.718132406825134, -1.691737063587309]","[0.09702852129612793, 0.11678396615653912, 0.3879061351501756, 0.39828137739715735]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-2.6669139901226213, -2.899443047005393, -1.7253447106116961, -1.6966798658474072]","[0.14295740178975286, 0.1132975608339626, 0.36654304959654377, 0.3772019877797408]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.716659455059266, -1.700155055581081, -1.67146462418059]","[0.15150401064784963, 0.12841465117860135, 0.3548761622827158, 0.3652051758908333]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.718936805873044, -3.1476944870279366, -1.8637131467482981, -1.8302844716312168]","[0.1553985083657011, 0.10121380474320484, 0.3654818055507637, 0.3779058813403305]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0]",5.069626531481082,0.4902811206091302
6,"[-2.504349881717133, -2.765597507939628, -1.767798940971462, -1.7413968960656485]","[0.16657202559999304, 0.12827548475441006, 0.34792214824719664, 0.35723034139840026]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.1823863197871205, -1.8424702026066953, -1.8092693139574436]","[0.10924217213831768, 0.2309407388161739, 0.3244324191152447, 0.3353846699302637]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4182004234182863, -2.652642033428988, -2.377113730998519, -2.3077116373937194]","[0.25317874299404214, 0.20026753012490298, 0.26379767473518534, 0.28275605214586946]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.7819851471584482, -2.560096637282332, -1.5492897291935082, -1.5333131978155807]","[0.24977577189225772, 0.11471515157516843, 0.3152162845811891, 0.32029279195138477]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.4994591985253978, -1.8535998137321912, -1.8200344450382813]","[0.27713831428549607, 0.14811621602661912, 0.28255030169638634, 0.2921951679914983]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9978765992165846, -2.7028198032374786, -1.6261429238040335, -2.0935029033075283]","[0.25952543330033867, 0.12824102519899053, 0.3763759015240422, 0.23585763997662854]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.4544246764924647, -3.2599445585719584, -3.1926382698341333, -2.949767279559434]","[0.39460423645503695, 0.17633109467875666, 0.18860780180112044, 0.24045686706508598]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1]",5.4854676175130574,0.5760318930618235
