Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.067586345486336, -2.0246542267374856, -1.864099786160772, -1.8290821549611818]","[0.09416474194064589, 0.26719478944439107, 0.313729886452482, 0.324910582162481]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.6090983712108917, -3.222798424572251, -1.9569408734881164, -1.9110443121766851]","[0.1827866153536028, 0.09895046613110682, 0.3508914561475168, 0.3673714623677735]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-3.174004210546274, -1.8133869731608327, -1.7182737382162636, -1.691871703227507]","[0.07359144019653777, 0.2869035092938718, 0.31553171175482914, 0.3239733387547614]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8811482815759852, -1.7253256202147462, -1.6967993737156473]","[0.16689093876044409, 0.11189891118373473, 0.355462069152333, 0.3657480809034882]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.8294865563447207, -1.700207350124574, -1.6706917501564422]","[0.4903436059684611, 0.07001239073403917, 0.2165781480087394, 0.22306585528876027]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.400152439626703, -1.9204595989280042, -1.863743632754291, -1.8305765890582935]","[0.16412409208157305, 0.26515528657405707, 0.2806284654909385, 0.29009215585343134]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.2799051465736233, -2.845559961303228, -1.7678799159175795, -1.7414237481451653]","[0.2020178260328541, 0.11474372076777352, 0.33710052237428356, 0.34613793082508876]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.48465301355962, -1.8430007489901454, -1.808470823507162]","[0.11623327372521874, 0.18162178375959323, 0.34501182029393723, 0.35713312222125077]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4173991571315883, -2.7882916472296215, -2.3773487016670196, -2.309155468458148]","[0.26005768672706936, 0.1794705250031997, 0.27068449942471035, 0.28978728884502053]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5583004081512255, -2.384029075690937, -1.549372010439467, -1.5337997211597973]","[0.28804436289297075, 0.12613917218637938, 0.2906276526819971, 0.29518881223865273]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.6405495884457144, -1.8537491002613067, -1.819044295601536]","[0.2825759833176511, 0.13114946013717715, 0.28805115275927545, 0.2982234037858963]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9979581754833338, -2.8178768292304155, -2.154207714531655, -2.2898380088376538]","[0.32865855074161954, 0.14476340475225954, 0.28111668523765176, 0.24546135926846904]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.206443490494302, -3.3552807304029404, -3.0451389199116043, -3.1114790495386235]","[0.46429420964392654, 0.14718365840873976, 0.20070235594604807, 0.18781977600128566]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.0076918629545446, -1.8973603591649413, -1.0411715629707818, -2.995741047226571]","[0.08201322776635761, 0.2489400370161754, 0.586047502431911, 0.08299923278555617]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-1.6247443753854254, -2.4481661403227006, -2.9123592926077784, -1.5028749973433326]","[0.3515603515505195, 0.15430939242849984, 0.09700538344987826, 0.39712487257110246]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1]",4.053095230847071,0.4001255185181558
15,"[-2.8974104678469224, -2.8396887374424873, -3.145703424702357, -3.5114758570475653]","[0.29579690911749074, 0.31337320590729845, 0.2307604464626616, 0.1600694385125492]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8192540891771318, -2.7872630235959965, -3.2734760369670894, -3.376337465654017]","[0.5481943845803476, 0.2082253706821122, 0.12804835840991124, 0.11553188632762894]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2]",4.823186315085114,0.4687936751065387
17,"[-3.3295734406837556, -2.7017545351852568, -3.890506120006637, -3.955289080532829]","[0.2513146985334788, 0.4708430627202378, 0.14341940696637467, 0.13442283177990863]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.9529445732149326, -1.7197561921381346, -2.3615362537254887, -1.9991214937063448]","[0.25759400911717173, 0.3252431701831358, 0.17119325369028032, 0.24596956700941222]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3]",4.657724906286783,0.437970672540272
19,"[-2.1052792572945567, -2.1764144575866067, -3.0323111451548215, -2.552115338137888]","[0.33707358647866875, 0.31392875451906066, 0.13338896062998074, 0.21560869837228988]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2]",4.880613710632075,0.4598423376110893
20,"[-3.0144446976263364, -3.910740736816277, -3.681496012546308, -4.102608246727733]","[0.4428438006222209, 0.18071497641294035, 0.2272761501073522, 0.1491650728574866]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-0.44841002591217527, -1.9614657409743192, -2.9054034330040066, -2.094852340041946]","[0.6672616172957266, 0.1469550097453842, 0.05717911971245883, 0.12860425324643043]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.100281042269099, -2.8955734161988036, -3.652150997476064, -3.7602782292382857]","[0.5395372377736037, 0.2435736671186408, 0.11430174640972365, 0.10258734869803167]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1]",5.546866844892572,0.549280734939044
23,"[-3.2329614858814617, -3.035902761548871, -4.598962146776174, -4.190362893128739]","[0.35003833276108176, 0.42628212613677907, 0.08930361867753155, 0.13437592242460758]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.494736069904018, -2.604340950163898, -2.9182190969687856, -3.0017700145005537]","[0.31713515005188203, 0.2842127688115427, 0.20764813671008667, 0.19100394442648877]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3]",5.187194595954773,0.3803786980444889
25,"[-2.642225006231718, -3.002304493505466, -3.551484784568176, -3.447168789487229]","[0.39253304417598983, 0.273839244522078, 0.15812106034002693, 0.17550665096190524]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3]",5.345715929910159,0.4931491829379031
26,"[-2.33691992774381, -2.593340047963202, -2.671549646976885, -2.6742064045219918]","[0.31219520317622923, 0.24158189447312622, 0.2234078275166495, 0.2228150748339949]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9662106733803018, -3.0115071227325494, -3.7187114013948097, -3.528750452888107]","[0.5765248700578669, 0.2026989815778665, 0.09993477773018851, 0.12084137063407806]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.2614823345561472, -3.429716984442436, -4.077743082768269, -4.0598145251996405]","[0.36532134491050494, 0.30875334237484037, 0.16150185280332555, 0.16442345991132926]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2]",4.948580528384383,0.5838035136784805
29,"[-2.6724634555502744, -2.128707777318244, -3.8105354756910312, -3.933814395615654]","[0.3006459929875694, 0.5178518242659134, 0.096337865921421, 0.08516431682509619]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3]",5.346002476876517,0.5465973460026546
