Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.098310515322251, -2.6742377948212948, -1.864099786160772, -1.8290821549611818]","[0.10502056673177747, 0.1604895650374867, 0.36081556726317415, 0.3736743009675617]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.057878294491043, -3.16098948415524, -1.9577638293536643, -1.9110289970610077]","[0.12414965817595061, 0.11198630297733551, 0.3730088790458, 0.3908551598009139]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-3.0420215287548427, -2.9423171417689153, -1.7182177275317092, -1.6917691705489748]","[0.10287080428076045, 0.11365621798645081, 0.3865563584086077, 0.3969166193241811]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-2.6913813607278763, -2.861968506274855, -1.7252016148742304, -1.6969256051355537]","[0.1393862580709339, 0.1175262565713118, 0.3662912053956689, 0.37679627996208526]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.731841053477841, -1.6999570043383194, -1.6713318308423002]","[0.15177964628704166, 0.12670994390400644, 0.35559221728091495, 0.3659181925280369]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.791464408973642, -3.1476944870279366, -1.8639118165235626, -1.8302723592091394]","[0.14612540746698036, 0.10233329969609503, 0.36945088205779136, 0.3820904107791333]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.6491371185310224, -2.6912258876398103, -1.7678174720642734, -1.7412189813320857]","[0.14594228131283532, 0.13992722149261277, 0.35231683019198057, 0.3618136670025712]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.99394753773968, -2.367031213337425, -1.8423733845742227, -1.8093522140800309]","[0.10747647896111076, 0.20117764982126798, 0.3399661916801088, 0.3513796795375124]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 2, 3, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4172736700779924, -2.3094849125369477, -2.3771772767201673, -2.308100139901378]","[0.2341876814821411, 0.2608411520059008, 0.24376855860717075, 0.2612026079047874]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.1289263513275496, -2.6197142667750875, -1.5492226078892102, -1.533551620443963]","[0.19188835201381846, 0.11746328157533172, 0.3426184531081541, 0.3480299133026957]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 1, 3, 0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8724356630176033, -2.6217869926563555, -1.7644681750069315, -1.8199761124960452]","[0.2746841836675656, 0.12983581426625806, 0.30600134663392964, 0.2894786554322467]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.310462523892373, -2.7028198032374786, -2.3692598772606166, -2.971383935220625]","[0.3190061414217413, 0.2154767629863265, 0.30079019686556624, 0.1647268987263658]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.680636652347059, -3.268781495242612, -3.0415383565633576, -3.308505500292836]","[0.35892051858641216, 0.1993288800976308, 0.2501846544616384, 0.19156594685431866]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.9736777454199395, -2.2599292551592787, -2.1333643871300136, -3.1634582914996603]","[0.1616589169176388, 0.3300476885538571, 0.37457873561358884, 0.1337146589149152]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2]",5.295436825531404,0.4911393660955548
14,"[-1.7551182546983743, -2.444653381217672, -2.856657225552243, -2.7246316388281544]","[0.4517862639323176, 0.22671054554852002, 0.15015532070540522, 0.1713478698137571]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2]",4.053095230847071,0.4001255185181558
