Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.067586345486336, -2.0246542267374856, -1.864099786160772, -1.8290821549611818]","[0.09416474194064589, 0.26719478944439107, 0.313729886452482, 0.324910582162481]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-2.6090983712108917, -3.222798424572251, -1.9568929895369516, -1.9110443121766851]","[0.18278354413828773, 0.09894880354664227, 0.35090236259215546, 0.36736528972291455]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-3.174004210546274, -1.8133869731608327, -1.7181478802444496, -1.691871703227507]","[0.0735885176520754, 0.2868921154651863, 0.315558894114627, 0.3239604727681113]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8187652724416257, -1.7253256202147462, -1.6967993737156473]","[0.16569743256634986, 0.11825008973397036, 0.35292001273842655, 0.3631324649612531]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.8294865563447207, -1.700207350124574, -1.6708552322333527]","[0.4903614866512289, 0.07001494377915547, 0.21658604566481535, 0.22303752390480025]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.400152439626703, -1.9204595989280042, -1.8636716067914438, -1.8305765890582935]","[0.16412077466513184, 0.26514992702875206, 0.2806430060433075, 0.2900862922628086]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.2799051465736233, -2.845559961303228, -1.7676860764239466, -1.7414237481451653]","[0.20200462508554298, 0.11473622278681866, 0.3371438398440761, 0.3461153122835624]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.48465301355962, -1.842903470858355, -1.808470823507162]","[0.1162293726330303, 0.18161568805825776, 0.3450338034076316, 0.35712113590108036]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4176217457653992, -2.7882916472296215, -2.3773487016670196, -2.309155468458148]","[0.2600148567989243, 0.17948091325854362, 0.270700167399703, 0.2898040625428291]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5583004081512255, -2.384029075690937, -1.5492366375803674, -1.5337997211597973]","[0.28803303001467523, 0.12613420934012773, 0.29065556237756507, 0.29517719826763206]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.7180808814887403, -1.8537491002613067, -1.819044295601536]","[0.28536802505793546, 0.12256462944886407, 0.2908972928749301, 0.30117005261827035]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1]",4.9418972023022265,0.4867541752371298
