Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.992418171034134, -1.8978288283603806, -1.864099786160772, -1.8290821549611818]","[0.0972856970222746, 0.2906853243089162, 0.3006570855113759, 0.31137189315743347]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3, 0, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-2.9340207701770584, -3.222798424572251, -1.9568724519611085, -1.9110490451361717]","[0.1391305152842933, 0.10423362740448726, 0.36965153688857183, 0.38698432042264763]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-3.1374577576781535, -1.8133869731608327, -1.718132406825134, -1.691871703227507]","[0.07611879286232356, 0.2861070291091578, 0.3147002299620374, 0.32307394806648126]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 0]",5.244866979869975,0.4393270177349609
3,"[-2.7380758076997873, -2.831891412931336, -1.7253447106116961, -1.6968480426731252]","[0.1333999771646765, 0.12145409313101777, 0.36726478002990176, 0.37788114967440395]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-2.5513118480357857, -2.8294865563447207, -1.7001580700628267, -1.6711786854549995]","[0.15359253383804872, 0.11629481823791872, 0.3597671403058167, 0.37034550761821594]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.78448315687945, -2.2271272105489093, -1.863743632754291, -1.8304627471584762]","[0.12733463766493425, 0.2223326112872005, 0.31975596243195437, 0.330576788615911]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 3, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-2.504349881717133, -2.845559961303228, -1.7678799159175795, -1.7418096968736185]","[0.16826025616667106, 0.11961782214208137, 0.35141993008034655, 0.36070199161090094]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.3774782041969624, -1.8426355185119203, -1.8090797846915083]","[0.11390334922974833, 0.19811592631434596, 0.33821947919700723, 0.34976124525889846]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.418049337570281, -2.7882916472296215, -2.377132317006, -2.309155468458148]","[0.25991736543494287, 0.17949034991946483, 0.2707729849244908, 0.28981929972110143]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-1.558210825912683, -2.384029075690937, -1.5493485632361454, -1.5334888437741376]","[0.28803433592165156, 0.12612348228744116, 0.29059831641962036, 0.2952438653712869]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.5678116155336776, -1.8535702428292085, -1.820437691726292]","[0.27990808768038866, 0.13971286775269348, 0.28538260242652874, 0.294996442140389]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.997910462457732, -2.7028198032374786, -2.154207714531655, -2.0935029033075283]","[0.3069092050057938, 0.15166021848541403, 0.262500950401973, 0.2789296261068192]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-2.206414741474001, -3.3552807304029404, -3.1926382698341333, -3.054959228697092]","[0.47213993634384815, 0.1496664913991876, 0.1760999776507818, 0.20209359460618248]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0]",5.4854676175130574,0.5760318930618235
