Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.067586345486336, -2.0246542267374856, -1.864099786160772, -1.8290821549611818]","[0.09416474194064589, 0.26719478944439107, 0.313729886452482, 0.324910582162481]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.6090983712108917, -3.222798424572251, -1.9569408734881164, -1.9112457186425755]","[0.18280013955454102, 0.09895778737825776, 0.3509174182594103, 0.36732465480779075]","[0, 1, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-3.174004210546274, -1.8133869731608327, -1.7182221253603935, -1.691871703227507]","[0.07359024171226072, 0.28689883688436335, 0.3155428587643101, 0.32396806263906586]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 3, 3, 0, 0, 3, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.481403628820373, -2.8811482815759852, -1.7253256202147462, -1.6968480426731252]","[0.16689390949617205, 0.11190090303599372, 0.35546839654120516, 0.3657367909266292]","[3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-0.8830524111923986, -2.8294865563447207, -1.700207350124574, -1.6711786854549995]","[0.49039685924130344, 0.07001999435913128, 0.21660166926009702, 0.22298147713946828]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.78448315687945, -1.9204595989280042, -1.863743632754291, -1.8305765890582935]","[0.11792917892733691, 0.2798091667967546, 0.2961374752245048, 0.30612417905140366]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 0, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.2799051465736233, -2.845559961303228, -1.7678799159175795, -1.741752577561456]","[0.20204081860573445, 0.11475678027551164, 0.3371388893267496, 0.3460635117920043]","[3, 1, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 1, 1, 3, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-2.930980274974278, -2.48465301355962, -1.8427921282671835, -1.808470823507162]","[0.11622490737709643, 0.1816087108156691, 0.3450589656504415, 0.35710741615679303]","[0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4173991571315883, -2.7882916472296215, -2.3774133248605476, -2.309155468458148]","[0.2600622357179065, 0.1794736643442592, 0.2706717420647138, 0.2897923578731207]","[3, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5581207021270653, -2.384029075690937, -1.549372010439467, -1.5337997211597973]","[0.2880812174750347, 0.12613264255696077, 0.2906126082605226, 0.29517353170748206]","[1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 0, 3, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8729396964559493, -2.6405495884457144, -1.8537491002613067, -1.819848907012789]","[0.282643777531927, 0.13118092485862418, 0.28812026054877443, 0.29805503706067443]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9979581754833338, -2.8178768292304155, -2.154207714531655, -2.189055808913384]","[0.3203213321187755, 0.14109113104666626, 0.2739854809587219, 0.26460205587583624]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-2.206443490494302, -3.3552807304029404, -3.1926382698341333, -3.1114790495386235]","[0.4774349963913018, 0.1513493555629883, 0.17808006243037472, 0.19313558561533514]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2]",5.4854676175130574,0.5760318930618235
13,"[-3.0076918629545446, -1.8973603591649413, -2.47235677806271, -2.995741047226571]","[0.14802956105767937, 0.4493236690326096, 0.25283752167024637, 0.14980924823946473]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-1.6247443753854254, -2.539737247284569, -2.9123592926077784, -1.5028749973433326]","[0.35637231248984075, 0.1427340536497179, 0.09833313873856761, 0.4025604951218737]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.8223138541781196, -2.8396887374424873, -3.145703424702357, -3.5114758570475653]","[0.31167565446172396, 0.30630710040629583, 0.22555713734297259, 0.15646010778900765]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8189684360410885, -2.7872630235959965, -3.2734760369670894, -3.376337465654017]","[0.5482651334037177, 0.20819276440306467, 0.1280283071525058, 0.11551379504071158]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0]",4.823186315085114,0.4687936751065387
17,"[-3.3295734406837556, -2.6000721399855045, -3.890506120006637, -3.955289080532829]","[0.2392572826387638, 0.49623061587008194, 0.13653852237324132, 0.127973579117913]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1]",5.008382384820409,0.60234474673127
