Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.897183024756383, -6.1903994790822825, -4.88315162065091]","[0.08766557894402995, 0.20262604118068575, 0.1511307965472478, 0.5585775833280364]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.231554680610912, -2.1419915663939726, -2.1772580881747268, -2.0085555561212862]","[0.2273081906690652, 0.24860614048820945, 0.239991464293358, 0.2840942045493673]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3]",1.0641521523315371,0.64718030123023
2,"[-7.455401287451174, -6.407145008363541, -6.753649425707559, -5.336537767407162]","[0.07046406521898953, 0.20101090207194652, 0.1421460042638785, 0.5863790284451856]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0]",1.024625297146965,1.2269672292521623
3,"[-3.950161427564801, -3.672285494547936, -3.751751794637096, -3.244527795095913]","[0.1796973070268747, 0.23725837584762902, 0.21913400565834118, 0.36391031146715497]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0]",1.1160086632995998,0.9451759611733264
4,"[-5.304281907507145, -4.752133951230726, -4.901662847588141, -4.042361725481397]","[0.12878442018261363, 0.22369595840813536, 0.19262762189786858, 0.4548919995113826]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.649774336748618, -4.751197536072705, -4.0446457194761996]","[0.15027147267180235, 0.2275019567311723, 0.20555952267420935, 0.4166670479228161]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.237854275557616, -4.95247627033272]","[0.08383801911146596, 0.1919273293899141, 0.15689541296197557, 0.5673392385366444]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.39225237434882, -5.676058162853746]","[0.11364776215348135, 0.14732809621494458, 0.11259921325934646, 0.6264249283722275]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.392526112933838, -7.955641418237666]","[0.047872407320355845, 0.10640856310021522, 0.06799830630111478, 0.7777207232783142]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",1.351212172236786,1.3481038674619503
9,"[-6.474229417738518, -5.752720275430148, -5.893614796157058, -4.809308700759867]","[0.09871739751421577, 0.2031145975726785, 0.17642146486812887, 0.5217465400449769]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3]",0.9661729070515818,1.1733183839127679
