Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.898109260076241, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.18081165464646948, 0.18529914435765762, 0.13498527365005825, 0.4989039273458146]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0]",1.0578588320022364,1.1873797887668733
1,"[-1.4007484324663233, -2.144368229202236, -2.176579673171916, -2.0036349134130704]","[0.40274823273093124, 0.191462475170328, 0.18539346294925013, 0.22039582914949074]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -5.936194426773927, -5.300449054020418]","[0.16650829040875786, 0.1507562695020323, 0.2363691102173053, 0.44636632987190455]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6782292146657296, -3.7547832132551537, -3.24772917089683]","[0.3358137647984608, 0.1917214492593531, 0.17759213326946843, 0.29487265267271756]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.9309831804658453, -4.913414875057431, -4.053822429470455]","[0.26245083807415803, 0.3265217829480016, 0.12224961370007238, 0.28877776527776805]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-3.9087482595295784, -4.652423976437773, -3.800932314562627, -4.052146054812447]","[0.2893840505205726, 0.13756258587390544, 0.32232831742415835, 0.25072504618136354]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.016086792516051, -5.263375819610858, -4.962284102538821]","[0.06668477681457502, 0.15577879292180852, 0.33067895484593207, 0.44685747541768434]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1]",0.9248242015426131,1.206205580371189
7,"[-7.2100461098629145, -6.0919262817338335, -6.3933223513741515, -5.682168538873084]","[0.09148665503990086, 0.27986656701654306, 0.20704100668529582, 0.42160577125826015]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.825375674824878, -10.372865525781304, -7.9296235607913665]","[0.04623840090982268, 0.1158046345268043, 0.06698138434595934, 0.7709755802174136]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-5.6774657559153745, -5.712921249896249, -5.031611995707268, -4.824519827501807]","[0.16078902091721928, 0.15518804615024656, 0.30672354492050885, 0.3772993880120254]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3]",0.9661729070515818,1.1733183839127679
