Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.057777955484262, -7.7796865954055345, -8.053191737615846, -6.297019047302171]","[0.10938461152963366, 0.14445406644400655, 0.1098874253150211, 0.6362738967113387]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",0.9771731478228677,1.3027789562735592
11,"[-3.052684017811447, -2.9054706627308504, -2.95065663284502, -2.7080257938695644]","[0.2137883960990158, 0.24769547732242245, 0.23675221965008764, 0.301763906928474]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3]",1.299834973507952,0.8055864575267542
12,"[-10.623533216252413, -10.078875661827462, -10.171031143080164, -7.887359546438808]","[0.050699400681761944, 0.08740667424277355, 0.07971168304556732, 0.7821822420298972]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.700912126993044, -4.492123784578301]","[0.08150594839690269, 0.1861792349866087, 0.16837053455301743, 0.5639442820634711]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2]",0.5350030216801511,1.2622070895765036
14,"[-5.530195187526514, -5.050307341920091, -5.177311615914271, -4.443138882903596]","[0.14276352691674138, 0.2306906070008523, 0.20317611716212997, 0.4233697489202764]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0]",1.0769126243333018,1.094629593576849
15,"[-3.4187132674462837, -3.1933502632685333, -3.2691234631753905, -2.943253217897246]","[0.19908860057793182, 0.24941369882236655, 0.23121309141100532, 0.3202846091886964]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1]",1.0331361970655037,0.8788570567143182
16,"[-4.0594857003654985, -3.72543254658814, -3.7910649237087446, -3.347939781745005]","[0.17416587752750254, 0.24324309105116218, 0.22779109088471353, 0.35479994053662184]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0]",0.7622676525679631,0.9928469968199041
17,"[-7.579153108626189, -6.414301828839879, -6.707266572874225, -5.355292197951533]","[0.06313206046919662, 0.20236641910679684, 0.1509751518682239, 0.5835263685557825]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3]",0.737830568329016,1.2687958407099948
18,"[-3.213839213924822, -3.042640056235221, -3.100832083552224, -2.8682225087213977]","[0.21189906675799336, 0.2514663589070228, 0.2372506533837802, 0.2993839209512037]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1]",1.224704730060712,0.8339418613135915
19,"[-4.030492073542045, -3.7351958568093204, -3.8352796345834315, -3.3673165879446856]","[0.18181687695798995, 0.24427538763767218, 0.22101099445500663, 0.3528967409493313]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.610158923993874, -6.9816375012849905, -5.841268168391538]","[0.08915235552174641, 0.2367630269395221, 0.1632987225608066, 0.5107858949779249]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1]",1.1038090148402644,1.213825708657225
21,"[-5.750196638931716, -5.242657377132285, -5.373419060814748, -4.7363520145379185]","[0.14545548483542067, 0.24163041679138572, 0.2120130165841757, 0.4009010817890178]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0]",1.051343350224353,1.114783109329497
22,"[-4.321018214266645, -4.022618365829175, -4.110913539447041, -3.709290791943993]","[0.18432768234724708, 0.24841852000789796, 0.2274248219608041, 0.33982897568405085]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2]",1.1259860227949212,0.9823632827060644
23,"[-6.729601016651604, -5.580304281315334, -5.873057169833432, -4.866364285870359]","[0.07718704263025723, 0.24360019509135403, 0.18177605241646258, 0.4974367098619262]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3]",0.5132121170606894,1.2787164594715459
24,"[-7.04968667569481, -6.397104688853089, -6.509174969039781, -5.498732614618827]","[0.10691361536225397, 0.20532686282885043, 0.1835584016506244, 0.5042011201582712]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3]",0.9104263627242714,1.2144549609368385
25,"[-4.884387768626069, -4.493810175181337, -4.535664617642459, -3.9788453838286775]","[0.15702620187084249, 0.232058681171028, 0.22254644765017872, 0.38836866930795083]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 0, 3, 1, 0, 3, 3, 1, 3]",0.8441888382243097,1.0652396324024995
26,"[-2.4735245173303326, -2.3884854205068864, -2.402256416403475, -2.2539276747549133]","[0.22684979716002537, 0.24698490188152894, 0.2436069858275154, 0.2825583151309304]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0]",0.9513147518089087,0.7094820284071699
27,"[-3.766203017142469, -3.5026473533439075, -3.5542055394294856, -3.2400754931158544]","[0.19120237836239787, 0.24885940625182895, 0.23635381948173595, 0.3235843959040373]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 3, 1, 3, 2, 2, 3]",0.7594659857556688,0.95219601351588
28,"[-2.881767655521146, -2.7230485226654273, -2.7861218568244266, -2.56887528434205]","[0.2155287462171758, 0.2526015703448685, 0.23716120326382212, 0.2947084801741336]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 0, 1, 1, 3, 3, 2, 3, 1]",0.9413423538349365,0.7935210323692294
29,"[-3.7959336289515537, -3.611819780980175, -3.6616010059454855, -3.352227690950705]","[0.20389862280285012, 0.2451172754326617, 0.2332137806172462, 0.3177703211472419]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1]",1.5201580003591337,0.8961974883005801
30,"[-3.9769486893774038, -3.6663256157480832, -3.7574404142571054, -3.329676801162784]","[0.18115741217712605, 0.2471485091279243, 0.2256250631485171, 0.34606901554643255]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3]",0.8080657977618755,0.9718227567462108
31,"[-2.452715981835598, -2.3562998299294717, -2.3897267064141916, -2.2537962243612824]","[0.22798171314738008, 0.2510573934483378, 0.24280403937092604, 0.27815685403335616]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0]",1.0758492375003823,0.6952208782133427
32,"[-10.873251759040555, -9.458850466416727, -9.768146625474488, -7.6939979661036055]","[0.031092225486531334, 0.12791411935550295, 0.09388427784867803, 0.7471093773092877]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3]",0.7488951805864043,1.4129920796390696
33,"[-7.832454505690496, -6.98573462814419, -7.22264869135405, -5.968575364633521]","[0.08605287014233169, 0.20067401067186827, 0.15834365311226678, 0.5549294660735332]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 3, 0, 1]",0.8251090589716976,1.270011304726428
34,"[-2.2368126134927646, -2.1531141865520373, -2.182290838229437, -2.07657926530846]","[0.23163584345325844, 0.2518578711789052, 0.244615667183831, 0.27189061818400534]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 1, 1]",1.0597242156350224,0.6413418084640644
35,"[-5.45162653101293, -4.957889318203695, -5.22623076467179, -4.541011680781721]","[0.1568111664702478, 0.25692379744286564, 0.1964559211808424, 0.38980911490604414]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1]",1.117546386643315,1.0801979622555593
36,"[-3.69829530939466, -3.466736363240544, -3.5323139048873213, -3.2516243427505302]","[0.1998315547481096, 0.25190038999498815, 0.23591137148219482, 0.31235668377470743]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2]",0.9545424040725674,0.9206631846564665
37,"[-5.343740374423948, -4.707936137247723, -4.9902679467743285, -4.230893251581201]","[0.13595169067540044, 0.2567502555633109, 0.19359571370804546, 0.41370234005324336]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 3]",0.7567015464959516,1.1120128605000026
38,"[-2.927201823822502, -2.763128935338669, -2.816332155711284, -2.5797287160507465]","[0.2122675475925623, 0.2501148930341394, 0.23715576559725063, 0.30046179377604754]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 1]",0.7496780596839121,0.8186769949072815
39,"[-3.318568521296491, -3.1157535572901622, -3.1480427543088054, -2.8664309601968845]","[0.20070478890919402, 0.2458324190834339, 0.23802147091658296, 0.31544132109078915]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 1, 1, 0, 2, 3, 3, 0, 0, 0, 1, 0, 1]",0.7934227857921012,0.8798528343375239
40,"[-3.9579711853743356, -3.670344131357466, -3.730925786594768, -3.3862955279854012]","[0.18658876950570283, 0.2487713386213762, 0.23414779078062875, 0.33049210109229216]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 1, 3, 2, 1]",0.9017198907575756,0.9524792146908295
41,"[-7.6984928745833745, -6.923334336420605, -7.189285082543119, -6.145035454678175]","[0.10457301296942065, 0.22702134736173057, 0.17400661368540105, 0.4943990259834477]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0]",1.641251106126945,1.1628577906295263
42,"[-2.9285600744704463, -2.7954131302290812, -2.8394670782412366, -2.649619185826405]","[0.21942675541917, 0.2506770438530838, 0.23987344811808953, 0.29002275260965665]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0]",0.9292660801416301,0.8021366575323869
43,"[-4.032114172660418, -3.7578728694432795, -3.7889625346140847, -3.571522561435837]","[0.19320663776101676, 0.2541695544060405, 0.24638908090675585, 0.3062347269261869]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2]",1.1077849377611748,0.9420479546542295
44,"[-3.054699008726709, -2.948233161811096, -2.9884858913730024, -2.793067188238304]","[0.2232221330442634, 0.24829889317469486, 0.23850267002265885, 0.28997630375838285]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 1, 2, 2, 0, 2, 3, 2, 3, 1, 3, 3, 1]",1.12355517341009,0.8131841471586054
45,"[-6.04971431522814, -5.535413987682629, -5.697798686494595, -5.01530514776865]","[0.14476598696451853, 0.24211646803421707, 0.20582662422381537, 0.407290920777449]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 0]",1.606350598597698,1.0749498123955554
46,"[-4.955943733895116, -4.677728806909511, -4.598851730078205, -4.195685082874977]","[0.1698148428729829, 0.22428635610550832, 0.2426938294306069, 0.3632049715909019]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2]",0.9921466252653428,1.0469900032540023
47,"[-8.192280953601646, -6.977587405507048, -7.159155155343, -6.3736971751723805]","[0.07495004351062023, 0.2525262877435134, 0.21059726298349174, 0.4619264057623746]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 1, 3, 3]",0.9411134246104778,1.2487442102082658
48,"[-2.740755826251034, -2.620592615824474, -2.6587729023180215, -2.4900531345819306]","[0.22231874965166812, 0.25070460454585947, 0.2413130577303227, 0.28566358807214975]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 1]",0.8965544011097426,0.7675284121908204
49,"[-2.7912664613239326, -2.6895263623136825, -2.678507391810174, -2.5821623529422317]","[0.22426395998173332, 0.24828166555115608, 0.2510326023116225, 0.27642177215548813]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 2, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3]",0.9002530509138895,0.7775707243173776
50,"[-6.855510894530051, -6.780128562554316, -7.107037659102628, -6.149352142701404]","[0.20482979797258805, 0.22086722132377887, 0.15927824094784462, 0.4150247397557885]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3]",1.1504757304104452,1.198404579843611
51,"[-4.864631626658789, -4.459916478940574, -4.515410539694614, -4.150994020967832]","[0.16783474839987483, 0.2515633892598872, 0.23798340439291502, 0.342618457947323]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 2, 1, 3, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0]",0.8353405205873534,1.0542193992479902
52,"[-6.749027546869546, -6.014163799459006, -6.04789283902416, -5.279349215622805]","[0.10583048462227719, 0.22067750000852135, 0.21335838707258714, 0.46013362829661436]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 0, 3, 3]",0.7247431412471745,1.2130293404386618
53,"[-2.39442568828178, -2.313897640590016, -2.3265698082297193, -2.242971493428677]","[0.23161040539117944, 0.25103307934515867, 0.24787201713687454, 0.26948449812678743]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3]",1.2221526546732828,0.671290496157822
54,"[-9.066345082103751, -8.110530977368894, -8.118551483499537, -7.088939389934203]","[0.07460028068046619, 0.19401944275151406, 0.19246953246255927, 0.5389107441054605]","[0, 1, 3, 2, 1, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2]",1.0707253219182746,1.2743434883631877
55,"[-7.316597722802938, -6.550698230102557, -6.787693917444802, -6.041849425903174]","[0.11868309281861299, 0.2552788170259152, 0.20141363127507442, 0.42462445888039746]","[2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 1, 1]",0.9863510685908711,1.2110359997936846
56,"[-11.059620756383808, -9.778191612325207, -9.772516097706662, -8.553868250255855]","[0.04883565324049161, 0.17589545086388395, 0.1768965863588305, 0.5983723095367939]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3]",1.3386936978618063,1.3188351263814313
57,"[-8.978045032024818, -8.39692366629004, -8.644622672682845, -7.4142634282515845]","[0.11159929199519374, 0.19954426103211637, 0.15576322490026623, 0.5330932220724238]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0]",0.9554144504132532,1.3106745052656141
58,"[-3.0781544215449586, -2.969974573830942, -2.990582459031025, -2.818342388296724]","[0.22210104081538704, 0.24747566769939514, 0.24242790801668704, 0.2879953834685308]","[1, 3, 2, 0, 3, 2, 0, 1, 1, 1, 3, 2, 0, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3]",1.1524587107564013,0.8111463434091345
59,"[-7.9837220985716995, -7.318408142796554, -7.487163830351547, -6.629260670718066]","[0.11816376432276883, 0.229840468107129, 0.194149749080991, 0.4578460184891111]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 0, 2, 1, 3, 3]",0.9861313837984073,1.2439196493266793
60,"[-4.514447127078034, -4.243465722500154, -4.362991377317661, -3.8264715753489145]","[0.18300066747345548, 0.23995975092733343, 0.21292618364568458, 0.3641133979535265]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 0, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 1, 2, 0, 3]",0.7478652266255199,1.0360220342457225
61,"[-5.249025699014294, -4.924692889681141, -5.086386135359341, -4.454169959309905]","[0.17319491336379914, 0.2395471908451948, 0.2037833033487873, 0.38347459244221876]","[2, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 3, 1, 3, 0, 1, 3, 3, 0, 2, 3]",0.8716233227286717,1.0893857758807515
62,"[-5.7935742956723875, -5.288090699071365, -5.498157738805877, -4.826378956435498]","[0.15078341158794215, 0.24996678358920754, 0.20260555371542108, 0.3966442511074292]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 1, 2, 0, 3, 0, 1, 0, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 2]",1.1271850941746173,1.0984285962443883
63,"[-8.076169043926662, -7.248684084209741, -7.207879035783012, -6.431550967114576]","[0.09217080466646518, 0.21084607985725473, 0.21962761132306252, 0.4773555041532175]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 3, 2, 3, 3, 0, 1, 2, 1, 0, 3, 1, 1, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3]",0.8482126185352614,1.2653787938278098
64,"[-10.645553024832532, -9.334277377571084, -9.22337720629119, -7.817104149597384]","[0.03879542827348996, 0.14396612933325348, 0.16085096132940158, 0.6563874810638549]","[0, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3]",0.6636639631042844,1.4226523082678093
