Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.770849368129172, -5.031394052790791, -6.1903994790822825, -4.88315162065091]","[0.16176867509921905, 0.33887208256987983, 0.10633742280168818, 0.3930218195292129]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2]",1.0578588320022364,1.1873797887668733
1,"[-1.273037573044701, -1.1896607433476452, -2.1770458612545633, -1.171464830254974]","[0.27787001246793736, 0.30203117876421515, 0.112521592333369, 0.30757721643447844]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.392910235756743, -5.622397555255266, -5.312401145222991]","[0.1540636869453969, 0.1385179290209984, 0.2993197647207294, 0.4080986193128753]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2]",1.024625297146965,1.2269672292521623
3,"[-2.9935755967297255, -3.680861366592749, -2.92156652138536, -3.25250420677227]","[0.29855357953728706, 0.15015433164525605, 0.32084511150578865, 0.2304469773116682]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.571080274077568, -4.913414875057431, -4.06142268678372]","[0.23036965480993082, 0.4107648879542845, 0.1073061969067725, 0.2515592603290122]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3]",0.967627362311406,1.0913962843310199
5,"[-3.9087482595295784, -4.647412346968039, -3.800932314562627, -4.04470962269014]","[0.2886443725423343, 0.13790034658402525, 0.3215044324943139, 0.25195084837932663]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3]",1.273953731888185,1.0426397926876354
6,"[-6.036513043167037, -6.013806994763852, -5.061721756678016, -4.963014518770121]","[0.13159320417652506, 0.13461534645313708, 0.34880278065026915, 0.38498866872006876]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-7.2100461098629145, -6.0919262817338335, -6.3933223513741515, -5.7233082028903635]","[0.09306814191670404, 0.28470448903696866, 0.21062002741668126, 0.4116073416296459]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.798251639151337, -10.372865525781304, -7.874022962803182]","[0.036939861234331565, 0.2584001102867888, 0.053511431934004025, 0.6511485965448756]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2]",1.351212172236786,1.3481038674619503
9,"[-5.495353956505859, -4.936960314947789, -5.031611995707268, -4.787159563772813]","[0.15703031393097447, 0.27446740497299643, 0.2496801827431734, 0.31882209835285563]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2]",0.9661729070515818,1.1733183839127679
