Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.7816903506484225, -6.829662367191463, -7.060052152983646, -6.334971434423038]","[0.10103142890219191, 0.2617682653929653, 0.207902629636848, 0.42929767606799474]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-2.094249744675706, -2.902658679943763, -1.9931412481451205, -2.7226356398079865]","[0.3241054822880967, 0.14441052190148054, 0.3585892280994548, 0.17289476771096796]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0]",1.299834973507952,0.8055864575267542
12,"[-10.307312376412327, -9.156808636317303, -9.348975024738966, -7.914786319353329]","[0.0564708894816001, 0.17843582540870231, 0.1472398112566957, 0.6178534738530018]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3]",1.054538391428085,1.3822524259673274
13,"[-5.152892856278135, -4.377405652837503, -5.688430328880224, -4.499083662194031]","[0.1760608043623001, 0.3823424290309105, 0.1030580005732557, 0.33853876603353383]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2]",0.5350030216801511,1.2622070895765036
14,"[-4.583455323899918, -4.0867316360579355, -4.329405055623066, -4.4976265608667]","[0.19911653094886822, 0.327213847105426, 0.25670832142353756, 0.21696130052216822]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2]",1.0769126243333018,1.094629593576849
15,"[-2.25052057759288, -3.198113169746092, -2.324427318377849, -2.923592363280147]","[0.35378560561341793, 0.13715319374860557, 0.32858131942876456, 0.18047988120921207]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1]",1.0331361970655037,0.8788570567143182
16,"[-3.2041105786443316, -3.743622206740114, -2.8416418913265393, -2.567828049438619]","[0.20369299461667376, 0.118759721384754, 0.2926808069943488, 0.38486647700422344]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0]",0.7622676525679631,0.9928469968199041
17,"[-6.338199764536107, -6.421403004685315, -5.903659511165781, -5.260505250270757]","[0.15619348971284372, 0.1437236440621009, 0.24120225423658337, 0.458880611988472]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2]",0.737830568329016,1.2687958407099948
18,"[-2.256096665329935, -3.0167034503160792, -3.1205597178510422, -1.9500381819886123]","[0.30800294863988137, 0.14395526210054843, 0.1297547725349819, 0.41828701672458835]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2]",1.224704730060712,0.8339418613135915
19,"[-4.034979848790031, -2.774094826221152, -2.8939371468814024, -3.4100945247853662]","[0.10496918863621947, 0.37038829011213675, 0.32855674654784217, 0.19608577470380167]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2]",0.9502910924777601,0.9646383397817344
20,"[-6.535032580305292, -6.6658151516835735, -6.121166462296615, -5.830508585173714]","[0.18474225956959978, 0.16209443391372472, 0.2794512280351009, 0.37371207848157456]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2]",1.1038090148402644,1.213825708657225
21,"[-4.779210238517025, -4.2249422956657705, -4.374914537195996, -4.7597510608101175]","[0.19016602397908713, 0.331015580040445, 0.2849156587747133, 0.19390273720575468]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3]",1.051343350224353,1.114783109329497
22,"[-3.357612020808193, -3.1876013417328375, -4.092217074418635, -3.0047412925861536]","[0.24460884888933856, 0.28993915152993827, 0.11733761127182285, 0.3481143883089004]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3]",1.1259860227949212,0.9823632827060644
23,"[-5.489438358416993, -5.5718046462672595, -4.9667162025991844, -4.982492926322314]","[0.18983403042554678, 0.1748247211368192, 0.3201764730791315, 0.3151647753585025]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3]",0.5132121170606894,1.2787164594715459
24,"[-6.081420551404951, -5.443440419474762, -5.302884848848327, -5.50129014176872]","[0.14583199587407783, 0.276009525518148, 0.31766296063293104, 0.2604955179748431]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3]",0.9104263627242714,1.2144549609368385
25,"[-3.925745306032071, -4.479928657716489, -3.697918145787514, -3.2208579005872773]","[0.20601445462542128, 0.11836380595019565, 0.25872701110383967, 0.4168947283205434]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3]",0.8441888382243097,1.0652396324024995
26,"[-1.648285603496082, -2.36848412737976, -1.5763272685120966, -1.2858822136100967]","[0.250122271645779, 0.12172341258599063, 0.2687840367690166, 0.3593702789992138]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2]",0.9513147518089087,0.7094820284071699
27,"[-2.801205539053608, -2.7144066636798603, -2.7308913169906623, -3.2733725602334713]","[0.26404927804985817, 0.2879925524869157, 0.2832840110654685, 0.16467415839775754]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0]",0.7594659857556688,0.95219601351588
28,"[-1.9148908681546497, -1.9175037921934344, -1.8258224099767046, -2.5459853816331557]","[0.2760482460405589, 0.2753278944644323, 0.30176365544267314, 0.14686020405233569]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1]",0.9413423538349365,0.7935210323692294
29,"[-3.785081979491836, -2.475678472953339, -2.8407092906823315, -3.3719499960525745]","[0.11380826449237239, 0.4215416762321572, 0.2926238017058765, 0.17202625756959386]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3]",1.5201580003591337,0.8961974883005801
30,"[-2.9848888474250694, -2.873717765794911, -2.934868894800739, -3.299579336738666]","[0.2564830615713427, 0.2866419016634542, 0.26963860928418854, 0.1872364274810146]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1]",0.8080657977618755,0.9718227567462108
31,"[-1.282230194171081, -2.361503726409839, -2.3969861495608598, -1.420026461335901]","[0.3938381940846723, 0.1338428857712198, 0.1291770823788676, 0.34314183776524043]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0]",1.0758492375003823,0.6952208782133427
32,"[-9.832931724273633, -8.76798737389121, -8.669095281172527, -7.829856977274633]","[0.06889575255666536, 0.19984436328065705, 0.22061761912300554, 0.510642265039672]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2]",0.7488951805864043,1.4129920796390696
33,"[-6.848259511406629, -5.955647133495517, -6.313218079793134, -6.072393926953072]","[0.1365842160702226, 0.3334702879682495, 0.2332201421353916, 0.29672535382613624]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3]",0.8251090589716976,1.270011304726428
34,"[-1.408381992778736, -2.1513294062647317, -1.2224952471765098, -1.2691581704039985]","[0.26113908861752816, 0.12422640635727204, 0.3144861124334421, 0.3001483925917578]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3]",1.0597242156350224,0.6413418084640644
35,"[-4.604349820906617, -4.16437402143983, -4.322398064903278, -4.696888671979724]","[0.20876834583223783, 0.3241482729144202, 0.2767672776295157, 0.1903161036238263]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 0, 3]",1.117546386643315,1.0801979622555593
36,"[-2.8059297803537127, -3.4533078707329845, -2.7048833989533194, -2.4235045869668252]","[0.24416569137090546, 0.12780030998017802, 0.2701273296769356, 0.3579066689719809]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1]",0.9545424040725674,0.9206631846564665
37,"[-4.126889193880433, -3.7609610558633593, -4.998376021514768, -4.220157485141033]","[0.26517252233331545, 0.38233943212945054, 0.11092938350242798, 0.2415586620348061]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 0]",0.7567015464959516,1.1120128605000026
38,"[-2.934273993733731, -1.860991399848074, -2.0099102806218805, -1.769624676721512]","[0.10362664030734459, 0.3031043199376957, 0.26116650541634073, 0.33210253433861897]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 3, 3, 2, 0]",0.7496780596839121,0.8186769949072815
39,"[-2.388693742675205, -2.2943135388966107, -3.1382626465131387, -2.1262448146244046]","[0.25828728966551173, 0.28385192036777, 0.12205888441241397, 0.33580190555430445]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 3]",0.7934227857921012,0.8798528343375239
40,"[-3.033457892636184, -2.843047228631153, -2.932714782811868, -3.448315037292025]","[0.2514980859374895, 0.30424887764259384, 0.2781549934568519, 0.16609804296306474]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3]",0.9017198907575756,0.9524792146908295
41,"[-6.8479010338037645, -6.024150700753152, -5.877386879088624, -6.193272867138926]","[0.12750615103692278, 0.29059046521475346, 0.3365271271969414, 0.24537625655138237]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 0, 3]",1.641251106126945,1.1628577906295263
42,"[-1.978195379059593, -1.958880527171536, -2.038831091751715, -2.661881628047765]","[0.28856518305010326, 0.294192951620464, 0.2715877483550853, 0.1456541169743474]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2]",0.9292660801416301,0.8021366575323869
43,"[-3.164292680388048, -3.793465415986554, -2.6242333805973113, -3.5797236782106197]","[0.25580701503642145, 0.136353472577326, 0.438992624596462, 0.16884688778979068]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0]",1.1077849377611748,0.9420479546542295
44,"[-2.0933042362849896, -1.9890224561347787, -2.98674777445157, -2.8449648330751383]","[0.33436540435738926, 0.37111656333199966, 0.13683706094284984, 0.15768097136776119]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 2, 1, 3, 1]",1.12355517341009,0.8131841471586054
45,"[-5.144934065648758, -5.519820733762194, -4.896340070949807, -5.038434126284494]","[0.24497997011603062, 0.16839118998914557, 0.31411854524029076, 0.27251029465453314]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3]",1.606350598597698,1.0749498123955554
46,"[-4.00998965539436, -3.887252299786363, -3.7430811109898015, -4.311825808525157]","[0.23946545603509514, 0.27073663678700793, 0.31272296950759787, 0.1770749376702991]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 3]",0.9921466252653428,1.0469900032540023
47,"[-6.696271281146467, -7.1266759374844915, -6.303408257791546, -6.653457774576335]","[0.23950921930400745, 0.15573989154047238, 0.3547647640753704, 0.24998612508014983]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1]",0.9411134246104778,1.2487442102082658
48,"[-1.9007109220366147, -1.678185693193825, -1.8246340793441118, -2.4979416761602518]","[0.2578245656067021, 0.3220814952000449, 0.2782044341444271, 0.1418895050488261]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0]",0.8965544011097426,0.7675284121908204
49,"[-2.7781295113012856, -2.6796039272151884, -1.5094067474895654, -1.8126885185600399]","[0.12068847255175004, 0.13318487527494177, 0.4292053099412796, 0.31692134223202845]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3]",0.9002530509138895,0.7775707243173776
50,"[-6.8110837418236345, -5.713496381623088, -6.267232913979593, -6.373849274058259]","[0.1375899342822156, 0.41234696005398225, 0.23701622498608557, 0.21304688067771652]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3]",1.1504757304104452,1.198404579843611
51,"[-3.7897482305360732, -4.356918108109387, -4.570983025002361, -3.214309216589739]","[0.2629586400012931, 0.14913126330202117, 0.12039306878563195, 0.46751702791105376]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 2, 1, 3, 2, 1, 1]",0.8353405205873534,1.0542193992479902
52,"[-5.926905411440006, -5.994938877205802, -5.229219428967472, -5.314814362811343]","[0.17278285427500759, 0.16141878916720592, 0.3471377276919245, 0.31866062886586194]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 2, 1, 0, 3, 1, 2, 1]",0.7247431412471745,1.2130293404386618
53,"[-1.5569791389341194, -1.33713070039652, -1.5140597955389774, -2.2809211818025896]","[0.26493022073217287, 0.3300733530924162, 0.27654839055962593, 0.12844803561578497]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 2, 3]",1.2221526546732828,0.671290496157822
54,"[-8.18141216594225, -7.105852198857092, -8.19448639419817, -7.4530843786683665]","[0.14305622687328148, 0.41938850713562625, 0.14119805068843858, 0.29635721530265374]","[0, 1, 3, 2, 1, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 1]",1.0707253219182746,1.2743434883631877
55,"[-6.458093358829976, -5.584311914660788, -5.9461539994753485, -6.110604075602074]","[0.1543212977654796, 0.36974671689877026, 0.2574887777217228, 0.21844320761402738]","[2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 2, 3]",0.9863510685908711,1.2110359997936846
56,"[-10.042639499284261, -9.900807273972841, -9.47599905945233, -8.724948548924473]","[0.13072737352860372, 0.15064804100511328, 0.23038561141027103, 0.4882389740560119]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 0]",1.3386936978618063,1.3188351263814313
57,"[-8.968069617872107, -7.541604143337701, -8.11343449308217, -7.224749461146845]","[0.07558143062239137, 0.31471771709864577, 0.17765540573178648, 0.4320454465471764]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2]",0.9554144504132532,1.3106745052656141
58,"[-2.0901864935062466, -2.9900715236378086, -2.1638277506536636, -2.0549087521063365]","[0.29660136096025114, 0.12060297931583427, 0.27554412003356793, 0.3072515396903467]","[1, 3, 2, 0, 3, 2, 0, 1, 1, 1, 3, 2, 0, 1, 2, 3]",1.1524587107564013,0.8111463434091345
59,"[-7.099888578943507, -6.702560413989469, -7.5521961198180145, -6.999690114037261]","[0.23644055499828412, 0.3517866867029176, 0.15041366760050406, 0.2613590906982943]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 2]",0.9861313837984073,1.2439196493266793
60,"[-3.4322600026557097, -3.3668966508740654, -4.3880500336399075, -2.9662573829684193]","[0.24717807456940222, 0.26387417464131163, 0.09504200916149197, 0.39390574162779435]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2]",0.7478652266255199,1.0360220342457225
61,"[-4.347291400924526, -4.058174071889948, -4.18886355397705, -4.512575648219056]","[0.22964387906131611, 0.306631618123211, 0.2690662425255022, 0.19465826028997066]","[2, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 3]",0.8716233227286717,1.0893857758807515
62,"[-4.648059528031354, -4.348122885141548, -4.7584207488223305, -4.958079909324642]","[0.2513373727751041, 0.3392484718297676, 0.22507528145076028, 0.18433887394436818]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 3, 1, 2, 3, 2]",1.1271850941746173,1.0984285962443883
63,"[-7.065260633386703, -6.572650116979716, -6.359793301177708, -6.6201078799779145]","[0.16071733226729318, 0.2630272497797554, 0.3254192835011809, 0.25083613445177055]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 3, 2, 3, 3]",0.8482126185352614,1.2653787938278098
64,"[-10.363294480116432, -9.466061273378049, -8.431813951942594, -8.260798649114424]","[0.05394004531996988, 0.1323045371106183, 0.37217109676600396, 0.44158432080340787]","[0, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1]",0.6636639631042844,1.4226523082678093
65,"[-5.635144295497781, -5.136944513192342, -6.1974564858172165, -4.574497661593311]","[0.1638301188918227, 0.2696243820553723, 0.09336512114525745, 0.4731803779075475]","[1, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 3, 1, 3, 2]",0.8683383642968019,1.1788362823346963
66,"[-1.604124986302652, -1.55855879785936, -2.5181624066783863, -1.4869231409035857]","[0.27996547714550907, 0.2930175450971957, 0.11223881514344233, 0.31477816261385283]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0]",1.0556616655824047,0.7232394718136261
67,"[-3.4154763415037586, -3.2040068751456157, -2.0565142342683824, -2.168980149072038]","[0.10410400172891952, 0.12861968639054516, 0.40518855364374734, 0.36208775823678796]","[1, 2, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 0, 1, 0]",0.6778641105836505,0.9101483500153936
68,"[-4.578481902162994, -5.365306598792939, -4.593424400771548, -4.711304139400653]","[0.30156110662659813, 0.13729720756689037, 0.2970885291704452, 0.2640531566360664]","[1, 2, 0, 3, 2, 3, 3, 1, 2, 1, 0, 3, 3, 3, 1, 1]",0.9340687482211865,1.1190647919558874
69,"[-1.347674178103984, -2.2410831580402424, -1.3980875285443957, -1.2667651912424391]","[0.2903291300574457, 0.11881958268132627, 0.27605548005960207, 0.3147958072016261]","[2, 3, 0, 1, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 3, 0]",0.9172523977105572,0.6648909534236838
70,"[-11.84380506243399, -10.761417687622542, -11.421097238122659, -10.032224735814292]","[0.08622237259548164, 0.25450412947061685, 0.1315829578883189, 0.5276905400455827]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3]",1.0175600931595659,1.421604648459921
71,"[-2.1466443540602986, -2.22385687283255, -3.0744866380482994, -2.150273548860121]","[0.3014339406074796, 0.27903532059568664, 0.11918877797687008, 0.3003419608199637]","[0, 2, 1, 3, 3, 2, 2, 3, 0, 2, 1, 2, 3, 1, 2, 1]",0.9840461346280569,0.8475969326786894
72,"[-3.6803244457195543, -3.6255232545725544, -2.5903368290602815, -2.3835018698898383]","[0.1150983204506824, 0.12158187628079337, 0.3423297111003185, 0.4209900921682057]","[1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 1, 0, 0, 0, 1]",0.9694581849039344,0.9179263827577309
73,"[-2.76299847973236, -2.747448906397188, -2.7508012471806302, -3.3025962140244833]","[0.2769372932219836, 0.28127720441086956, 0.28033584612555285, 0.16144965624159396]","[2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1]",1.1039257492025183,0.9078610697124101
74,"[-3.579884858884422, -3.354952275586082, -4.2496539940705675, -2.9588226298536577]","[0.21621767869889116, 0.27075605658129753, 0.1106659867928161, 0.40236027792699536]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 1, 2, 0, 2, 3, 1]",0.8969416204768745,1.015607728752324
75,"[-9.449132581659574, -8.41857361505485, -8.594492669352643, -7.914887545493278]","[0.09266996664274872, 0.2597198116006306, 0.2178233357864854, 0.42978688597013515]","[1, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 2, 2, 3]",0.959150456456919,1.3479180103481994
76,"[-1.962582239431859, -1.6878770989269039, -2.709780600814736, -1.6764741551562579]","[0.2426553866859712, 0.3193690771044601, 0.1149438690085933, 0.32303166720097526]","[2, 3, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 3, 2, 2]",0.9672765117988102,0.7697085290312482
77,"[-4.720752168470889, -5.291937865797327, -4.4204639817570515, -4.8934949344123115]","[0.2662082786563277, 0.1503691555247402, 0.3594471625655748, 0.22397540325335732]","[2, 0, 1, 3, 3, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 1]",1.3412235758566262,1.0734650883356487
78,"[-3.3789048955321155, -2.8031471081204793, -3.004908576865951, -3.567487613792589]","[0.19762293119106564, 0.35146798096113013, 0.2872512147988294, 0.16365787304897483]","[0, 2, 3, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 1, 2, 0]",0.9532293738967523,0.9654959187566304
79,"[-2.1445052583579614, -2.0852289364671917, -0.9337218024861531, -1.0187039045154926]","[0.11764889182497597, 0.12483352101769372, 0.3948429740246173, 0.36267461313271293]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 0, 0, 1, 0]",1.2538630491162384,0.6066052070699635
