Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.882464888082808, -6.190399479082285, -4.88315162065091]","[0.08743506117604792, 0.20500723774255064, 0.15067281435561278, 0.5568848867257886]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.231023640749915, -2.1447927176907626, -2.1760977219392057, -2.0085555561212862]","[0.2274962776117137, 0.24798414165229235, 0.24034125155900035, 0.28417832917699354]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2]",1.0641521523315371,0.64718030123023
2,"[-7.435068503377251, -6.444983842406645, -6.753649425707559, -5.335945711280907]","[0.0723214690446219, 0.1946505091873063, 0.14295645975568208, 0.5900715620123896]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9539303385937, -3.65931814000642, -3.7437062545635222, -3.2449981118847813]","[0.17830458594971071, 0.2393927344196402, 0.22001975306522992, 0.36228292656541905]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.294228029618159, -4.746280833243163, -4.898813122281334, -4.041888644804727]","[0.12964759716263657, 0.2242512723952941, 0.19252670779343747, 0.4535744226486319]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2]",0.967627362311406,1.0913962843310199
5,"[-5.078368840221845, -4.641515416228295, -4.7530760815628375, -4.034463932110285]","[0.14765483829088263, 0.2285444681323322, 0.20441865779478102, 0.41938203578200417]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1]",1.273953731888185,1.0426397926876354
6,"[-6.859372528721677, -6.028410419012522, -6.228335016741884, -4.970740157709613]","[0.08485069074371426, 0.1947769859169406, 0.1594819332085698, 0.5608903901307755]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.086744268439164, -7.387245533794564, -5.652580691747179]","[0.04723809520305086, 0.16049000977562825, 0.11883434100892633, 0.6734375540123945]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.921112132052682, -10.422298442776622, -7.96246843924592]","[0.04810058608386489, 0.10947014342564083, 0.06631827754253503, 0.7761109929479593]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.470110277900736, -5.7093788274567006, -5.88312469795686, -4.822617518755566]","[0.09869388037690048, 0.21118919546786083, 0.17750672973570283, 0.5126101944195358]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2]",0.9661729070515818,1.1733183839127679
10,"[-8.95353726461747, -7.748605797883839, -8.047094508115638, -6.3148699392585135]","[0.04806173671242831, 0.1603594459496596, 0.1189768721444832, 0.6726019451934289]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1]",0.9771731478228677,1.3027789562735592
11,"[-3.0489436550000493, -2.8982665802581393, -2.948752057923331, -2.7060577303961137]","[0.2138117304911213, 0.24858204163735986, 0.23634378492276029, 0.3012624429487585]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1]",1.299834973507952,0.8055864575267542
12,"[-11.47813610126048, -9.932867356323731, -10.194194982099976, -7.898580911147401]","[0.02214463645353815, 0.10384133046711855, 0.0799607940171459, 0.7940532390621974]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.4923662458054, -5.731890027072947, -4.47157750492759]","[0.07930098600776773, 0.20180210785487046, 0.15881877493034316, 0.5600781312070185]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 2]",0.5350030216801511,1.2622070895765036
14,"[-5.532562468363498, -5.027838511289638, -5.161285672137836, -4.469018846655494]","[0.14280145474106404, 0.2365546345596476, 0.20700274071392522, 0.41364116998536316]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 3]",1.0769126243333018,1.094629593576849
15,"[-3.410628454898508, -3.1963055717933777, -3.265514335517816, -2.96062844293968]","[0.20147047829135972, 0.24962648584780692, 0.232934425961347, 0.31596860989948633]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 2, 0]",1.0331361970655037,0.8788570567143182
16,"[-4.041272707106659, -3.726235075172597, -3.80616955984782, -3.344541394669747]","[0.17722542520615103, 0.24285392791808513, 0.22419711851127413, 0.3557235283644898]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3]",0.7622676525679631,0.9928469968199041
17,"[-7.478961065353809, -6.4246653261572755, -6.681042873212116, -5.440774859137496]","[0.0726346252385708, 0.20845797850670494, 0.16131515433169222, 0.557592241923032]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1]",0.737830568329016,1.2687958407099948
18,"[-3.2183189732889783, -3.0335542709840557, -3.0973365544876237, -2.875841124249708]","[0.21097163987731224, 0.25378524533512775, 0.23810366238394087, 0.2971394524036191]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",1.224704730060712,0.8339418613135915
19,"[-4.0309359302840795, -3.7261045770077983, -3.818276661701208, -3.380404486623157]","[0.18149088970178778, 0.2461735589221155, 0.22449753486101615, 0.3478380165150806]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2]",0.9502910924777601,0.9646383397817344
