Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.885926668093963, -6.190399479082285, -4.88315162065091]","[0.08746495914910059, 0.2044508052674262, 0.15078493868859824, 0.5572992968948749]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.145595155152781, -2.1761549128352757, -2.0088161740484844]","[0.2275672468797273, 0.247854455283223, 0.24039464867997798, 0.2841836491570718]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3]",1.0641521523315371,0.64718030123023
2,"[-7.4382928366021295, -6.452726763266189, -6.755450649918727, -5.339441621701801]","[0.07238185012793426, 0.19393472870153122, 0.1432795713146514, 0.5904038498558831]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9543077081456177, -3.6656306353969033, -3.7447903580729087, -3.242012714842982]","[0.17836732395086483, 0.23805985041941108, 0.21994167371661813, 0.363631151913106]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.294228029618159, -4.758234340908675, -4.903390555010642, -4.038950156671952]","[0.12993463741243638, 0.22207723429301449, 0.1920717517959441, 0.4559163764986049]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0]",0.967627362311406,1.0913962843310199
5,"[-5.078368840221845, -4.6383105542311025, -4.753842254796815, -4.032808892664498]","[0.14746729869640793, 0.2289868855188134, 0.20400265997897443, 0.41954315580580415]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3]",1.273953731888185,1.0426397926876354
6,"[-6.859372528721677, -6.03604262186082, -6.230223085931452, -4.968536081155289]","[0.08489688645347236, 0.19340130417457524, 0.15926776817585966, 0.5624340411960927]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-8.318134726548047, -7.089028399174957, -7.388272236343328, -5.654670111166353]","[0.04695223583642225, 0.16049088561987956, 0.11898450997649444, 0.6735723685672036]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.92800102416484, -10.37352727378403, -7.965794629853736]","[0.04810126670790696, 0.10872014538680651, 0.06963385402462084, 0.7735447338806657]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.720348049750448, -5.887706384780213, -4.813485729311353]","[0.0992974701426486, 0.2083784448019388, 0.1762665851923783, 0.5160574998630343]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1]",0.9661729070515818,1.1733183839127679
