Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.881596503208545, -6.190399479082285, -4.883151620650909]","[0.08741949154571059, 0.20514880273104236, 0.15064598392866677, 0.5567857217945802]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2300750512074634, -2.1441024144333216, -2.175678061798428, -2.009400676280531]","[0.22765572975984175, 0.24809386622582166, 0.24038252773180982, 0.2838678762825268]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1, 0]",1.0641521523315371,0.64718030123023
2,"[-7.435068503377251, -6.445742776620876, -6.755123228243027, -5.330499449620613]","[0.07211491418891336, 0.19394732544504806, 0.14233823362533374, 0.5915995267407047]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",1.024625297146965,1.2269672292521623
3,"[-3.9501007556789776, -3.657471177506361, -3.7432357194384767, -3.2443004261758714]","[0.17872366249893826, 0.2394801197808142, 0.2197973233635124, 0.3619988943567351]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2, 2]",1.1160086632995998,0.9451759611733264
4,"[-5.288781891143933, -4.746921575835925, -4.898765184164565, -4.041420756933839]","[0.13025324068130714, 0.2239316510612165, 0.19238474896844626, 0.45343035928903]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3]",0.967627362311406,1.0913962843310199
5,"[-5.074847953456926, -4.635651111088459, -4.751759788673099, -4.044074849746868]","[0.14845429450590392, 0.23032099632684888, 0.20507285260086824, 0.416151856566379]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 2]",1.273953731888185,1.0426397926876354
6,"[-6.860593043603042, -6.037903217521484, -6.223229121891651, -4.970452836272474]","[0.08482915171541765, 0.19312334538565706, 0.16045333869549067, 0.5615941642034346]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.071497182289443, -7.387245533794564, -5.67527248913185]","[0.04784300663473545, 0.16504250865923623, 0.12035608423426201, 0.6667584004717663]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.953251046682853, -9.921112132052682, -10.410681830804233, -7.962127620318671]","[0.03931509958393489, 0.11035998054319554, 0.06763853562771482, 0.7826863842451547]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.456193156884941, -5.703194102562421, -5.884944230848855, -4.824793849483973]","[0.09995145339995919, 0.21223277263028112, 0.17696173595302836, 0.5108540380167313]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.981690387421029, -7.75148090603237, -8.04922939630874, -6.310388134201453]","[0.046682101175331024, 0.15974364317257997, 0.11860774759393532, 0.6749665080581536]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.049961272638134, -2.8980216111651527, -2.9488562061260746, -2.7050810746509484]","[0.21357008763740845, 0.2486148022152519, 0.2362924244493282, 0.3015226856980115]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 3, 1, 0, 2, 1, 0, 2, 1]",1.299834973507952,0.8055864575267542
12,"[-11.477789316213837, -9.930057820615012, -10.23016486487357, -7.876704353636524]","[0.021824140523933517, 0.10259079549648573, 0.07599299552876916, 0.7995920684508117]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3]",1.054538391428085,1.3822524259673274
13,"[-6.411813255689229, -5.5344872080583, -5.732037119125929, -4.4655002058159]","[0.08077075679906076, 0.1942101901331931, 0.15939591135020817, 0.5656231417175381]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3]",0.5350030216801511,1.2622070895765036
14,"[-5.533266818112996, -5.043431711381164, -5.157894868063037, -4.448842519158266]","[0.1419382681672488, 0.231649936697214, 0.20659579061459774, 0.41981600452093953]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 2, 3, 1, 1, 3, 0, 3]",1.0769126243333018,1.094629593576849
15,"[-3.408793814803119, -3.193218212775058, -3.2639088205949283, -2.9564855094398674]","[0.20127127338382778, 0.24969226484068338, 0.2326507986620052, 0.3163856631134836]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1]",1.0331361970655037,0.8788570567143182
16,"[-4.051370308814695, -3.7224750851439814, -3.8107324820946715, -3.3358726789101847]","[0.17523272270321671, 0.24347399939429595, 0.22290658028583096, 0.35838669761665637]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 2, 0, 1, 0, 2, 3, 3, 3]",0.7622676525679631,0.9928469968199041
17,"[-7.4717764291459545, -6.455213814823214, -6.664410600234568, -5.437168478325014]","[0.07323364665650174, 0.20239426124098925, 0.1641894260294803, 0.5601826660730287]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 0, 1, 3, 2, 0, 3, 1, 1, 2]",0.737830568329016,1.2687958407099948
18,"[-3.2180578576669587, -3.032180696881274, -3.0943748869343475, -2.8711850424215575]","[0.2105011372568019, 0.25350111375657974, 0.23821509510851857, 0.2977826538780998]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3]",1.224704730060712,0.8339418613135915
19,"[-4.028633820814071, -3.737070742229143, -3.8123638672942817, -3.3802526166839564]","[0.1820698356083653, 0.24370376362603846, 0.2260283150218609, 0.3481980857437353]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 0, 3, 2, 2, 1, 0, 1, 3, 3]",0.9502910924777601,0.9646383397817344
20,"[-7.648916965971329, -6.605056450493055, -6.964015003916195, -5.789617005045064]","[0.08167946573815285, 0.23198278084111487, 0.16201753902787527, 0.524320214392857]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3]",1.1038090148402644,1.213825708657225
