Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.060939285762659, 16.651092223153956, 16.651092223153956, -3.2180423983355144]","[1.8601781060900866e-10, 0.49999999931965805, 0.49999999931965805, 1.1746662133987008e-09]","[0, 3]",1.0578588320022364,1.1873797887668733
1,"[-0.5636070157308006, -0.4771214248633535, 16.651092223153956, 16.651092223153956]","[1.6700178075888786e-08, 1.8208799631278002e-08, 0.49999998254551115, 0.49999998254551115]","[1, 0]",1.0641521523315371,0.64718030123023
2,"[-5.911772985767678, 16.651092223153956, 16.651092223153956, -3.5378689199768854]","[7.944053270874915e-11, 0.4999999995337144, 0.4999999995337144, 8.531307269892205e-10]","[3, 0]",1.024625297146965,1.2269672292521623
3,"[16.651092223153956, -2.046082701458918, 16.651092223153956, -1.558295934761832]","[0.49999999501572073, 3.7921901258334514e-09, 0.49999999501572073, 6.176368568612284e-09]","[3, 1]",1.1160086632995998,0.9451759611733264
4,"[-3.627124530459315, 16.651092223153956, 16.651092223153956, -2.3326606821745184]","[7.802833930557627e-10, 0.49999999818621593, 0.49999999818621593, 2.8472845409341372e-09]","[3, 0]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, 16.651092223153956, 16.651092223153956, -2.2957654017109554]","[9.39113633551318e-10, 0.49999999805329426, 0.49999999805329426, 2.9542979067757244e-09]","[0, 3]",1.273953731888185,1.0426397926876354
6,"[-5.362033093450719, -4.555764392285406, 16.651092223153956, 16.651092223153956]","[1.3765473341468117e-10, 3.082827309331381e-10, 0.4999999997770313, 0.4999999997770313]","[0, 1]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -5.579389617802353, 16.651092223153956, 16.651092223153956]","[2.901543004512752e-11, 1.107629236561962e-10, 0.49999999993011085, 0.49999999993011085]","[0, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, 16.651092223153956, 16.651092223153956, -6.022455603317465]","[6.333779817539357e-13, 0.49999999996412486, 0.49999999996412486, 7.111697871729502e-11]","[0, 3]",1.351212172236786,1.3481038674619503
9,"[16.651092223153956, 16.651092223153956, -4.165181378952234, -2.9799421562192467]","[0.4999999990269738, 0.4999999990269738, 4.555932114936383e-10, 1.4904592218658143e-09]","[3, 2]",0.9661729070515818,1.1733183839127679
10,"[-7.381439793582345, -6.505699221212927, 16.651092223153956, 16.651092223153956]","[1.8271489946003565e-11, 4.386349788455281e-11, 0.4999999999689325, 0.4999999999689325]","[1, 0]",0.9771731478228677,1.3027789562735592
11,"[16.651092223153956, -1.2836428356079355, -1.3058515207500376, 16.651092223153956]","[0.49999999196070904, 8.128558337265866e-09, 7.950023593549326e-09, 0.49999999196070904]","[1, 2]",1.299834973507952,0.8055864575267542
12,"[-9.969065096906137, -8.496277213765614, 16.651092223153956, 16.651092223153956]","[1.373986839205385e-12, 5.992474898160794e-12, 0.4999999999963167, 0.4999999999963167]","[1, 0]",1.054538391428085,1.3822524259673274
13,"[-4.73026883875131, 16.651092223153956, -4.101539997570739, 16.651092223153956]","[2.5891837891772034e-10, 0.4999999996277756, 4.855303088506256e-10, 0.4999999996277756]","[2, 0]",0.5350030216801511,1.2622070895765036
