Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.881596503208545, -6.190399479082285, -4.883151620650909]","[0.08741949154571059, 0.20514880273104236, 0.15064598392866677, 0.5567857217945802]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2302127940995233, -2.1447927176907626, -2.175678061798428, -2.009400676280531]","[0.22767049014533186, 0.2479728938914438, 0.24043122868950761, 0.28392538727371675]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0]",1.0641521523315371,0.64718030123023
2,"[-7.435068503377251, -6.445165551021348, -6.755123228243027, -5.332433615278505]","[0.07218935310208568, 0.19425962225142157, 0.14248515889777022, 0.5910658657487226]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9501007556789776, -3.657471177506361, -3.744672002467302, -3.2443004261758714]","[0.1787800612728226, 0.23955569111220068, 0.2195511193985292, 0.3621131282164476]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0]",1.1160086632995998,0.9451759611733264
4,"[-5.291686325230725, -4.746921575835925, -4.898765184164565, -4.038779823597209]","[0.1297688985372281, 0.22374788717128336, 0.1922268732520537, 0.45425634103943485]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-5.074847953456926, -4.635651111088459, -4.75226890622758, -4.042535040571503]","[0.14837463091505743, 0.2301974014003713, 0.20485848273734464, 0.4165694849472267]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864745952727261, -6.037903217521484, -6.223229121891651, -4.970758300208948]","[0.08452180593772667, 0.19322441679358304, 0.16053731220379955, 0.5617164650648909]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.081019718568658, -7.387245533794564, -5.666601287811665]","[0.04764088676283397, 0.16278770611264334, 0.11984762211954343, 0.6697237850049791]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.953251046682853, -9.921112132052682, -10.410681830804233, -7.950480771906279]","[0.038957889949473516, 0.10935727042097297, 0.0670239845559187, 0.7846608550736348]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",1.351212172236786,1.3481038674619503
9,"[-6.456193156884941, -5.703194102562421, -5.884944230848855, -4.823271621188704]","[0.09987372880362325, 0.21206773544451915, 0.1768241263533078, 0.5112344093985498]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3]",0.9661729070515818,1.1733183839127679
