Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.898109260076241, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.18081165464646948, 0.18529914435765762, 0.13498527365005825, 0.4989039273458146]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2]",1.0578588320022364,1.1873797887668733
1,"[-2.231723370655321, -2.144368229202236, -2.177002295028538, -2.0089704429914876]","[0.22742562201468483, 0.24818598141932846, 0.24021739464493247, 0.2841710019210542]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -6.762933136644006, -5.324494946070446]","[0.19442116211443108, 0.17602852711218428, 0.12073976704515263, 0.508810543728232]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.673576243048645, -3.7547832132551537, -3.24478350587161]","[0.33522242249026274, 0.19227642102576822, 0.17727940713071585, 0.29522174935325335]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1]",1.1160086632995998,0.9451759611733264
4,"[-4.4474208038491545, -3.9309831804658453, -4.913414875057431, -4.055016571508664]","[0.20902602076989077, 0.3503372874562176, 0.1311661282428874, 0.30947056353100433]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3]",0.967627362311406,1.0913962843310199
5,"[-4.109180097302364, -4.6439988205040805, -3.800932314562627, -4.047773062423068]","[0.24936752315795205, 0.14607337758735275, 0.33939872209700733, 0.26516037715768787]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.016086792516051, -6.226267018217801, -4.939389251995153]","[0.08274378340189614, 0.1932933919232028, 0.15665234302034856, 0.5673104816545526]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.107444128370117, -6.3933223513741515, -5.669115267290664]","[0.09471534394173979, 0.12476289912790749, 0.2548147743456505, 0.5257069825847023]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.825375674824878, -10.392526112933838, -7.939017109071598]","[0.046635376152714104, 0.11679886382571296, 0.06624121847224428, 0.7703245415493287]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-5.6774657559153745, -5.712921249896249, -5.906467613339641, -4.8516401665019515]","[0.1982452054044076, 0.19133947025651415, 0.15766977562876422, 0.452745548710314]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3]",0.9661729070515818,1.1733183839127679
