Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.557861569247082, -5.031394052790791, -5.229048221348361, -4.88315162065091]","[0.16540617933967253, 0.2800229763853812, 0.22980186698312832, 0.3247689772918179]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -1.1896607433476452, -2.176456781194438, -1.0433075500012108]","[0.31166258115566725, 0.272029903003003, 0.10140434698548666, 0.31490316885584324]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -5.512602627429171, -5.072284451380685, -5.319811591545296]","[0.10910559007378025, 0.2365731442370452, 0.36744572259343683, 0.2868755430957378]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-2.9935755967297255, -2.8648390943311695, -2.7925490517935447, -2.4264256874912724]","[0.19518737739430064, 0.22200424632922347, 0.23864725754164293, 0.34416111873483296]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.571080274077568, -4.907184932061544, -4.047272982935423]","[0.2293934961796462, 0.4090243301940825, 0.10751925881792894, 0.2540629148083425]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -3.831136026778185, -3.800932314562627, -4.033711918819961]","[0.3413966408495937, 0.23130892740286027, 0.23840189341775908, 0.18889253832978695]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-5.933548160559711, -5.179904364193479, -5.061721756678016, -4.959740621063667]","[0.12248882613870171, 0.2602554391520521, 0.29290438201541164, 0.3243513526938346]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -6.0919262817338335, -6.1300629197966945, -5.721297524708739]","[0.11363879457334239, 0.2598365087803493, 0.2501137921198684, 0.37641090452644005]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.798251639151337, -9.382889589824796, -7.897732988704208]","[0.034354999604991956, 0.24031859866820487, 0.13393138101005728, 0.5913950207167459]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-5.495353956505859, -4.936960314947789, -4.890719838268302, -3.955732718745539]","[0.10821025045667285, 0.18913664432573354, 0.1980877702098132, 0.5045653350077804]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1]",0.9661729070515818,1.1733183839127679
10,"[-7.7816903506484225, -6.829662367191463, -7.060052152983646, -6.382512574948119]","[0.10308611642308438, 0.26709187601703444, 0.21213076877451284, 0.4176912387853683]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3]",0.9771731478228677,1.3027789562735592
11,"[-1.8709163798641064, -2.075041158944093, -1.9931412481451205, -2.7226356398079865]","[0.31979628210525884, 0.2607492964151268, 0.28300351168980326, 0.1364509097898112]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3]",1.299834973507952,0.8055864575267542
12,"[-10.307312376412327, -9.156808636317303, -9.348975024738966, -7.9207784030873185]","[0.05668010480802342, 0.17909690069547743, 0.1477853104591585, 0.6164376840373407]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0]",1.054538391428085,1.3822524259673274
13,"[-5.152892856278135, -3.8929048887512954, -4.853517416390866, -4.499083662194031]","[0.1282504025442185, 0.45213128460237073, 0.17301184540096093, 0.24660646745244993]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2]",0.5350030216801511,1.2622070895765036
14,"[-4.583455323899918, -3.8877065139373173, -4.204795956869971, -4.4976265608667]","[0.18001296991753146, 0.3609638133765496, 0.26287753318055235, 0.1961456835253666]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2]",1.0769126243333018,1.094629593576849
15,"[-2.25052057759288, -2.3647550136160116, -2.324427318377849, -2.936101027131916]","[0.3007876283222086, 0.2683172437999499, 0.2793590078674804, 0.15153612001036107]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1]",1.0331361970655037,0.8788570567143182
16,"[-3.06062860163638, -2.9260916049951153, -2.8416418913265393, -2.567828049438619]","[0.19897663412302227, 0.22763065881802977, 0.24768904575380274, 0.3257036613051453]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2]",0.7622676525679631,0.9928469968199041
17,"[-6.338199764536107, -6.421403004685315, -5.551031974101583, -5.260505250270757]","[0.14173887692204631, 0.1304230280913622, 0.311423667572726, 0.4164144274138656]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1]",0.737830568329016,1.2687958407099948
18,"[-2.256096665329935, -2.174438908729044, -2.2816552817587894, -1.9500381819886123]","[0.22635130504563755, 0.24561026624603857, 0.2206393841947692, 0.30739904451355465]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2]",1.224704730060712,0.8339418613135915
19,"[-4.034979848790031, -2.774094826221152, -2.630376899930983, -2.603302346756622]","[0.0781972917649727, 0.2759225022554318, 0.31856864052621814, 0.3273115654533773]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0]",0.9502910924777601,0.9646383397817344
20,"[-6.535032580305292, -5.839520346697697, -5.792135169160001, -5.830508585173714]","[0.14025960775878923, 0.2811834435007588, 0.29482809501383594, 0.283728853726616]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1]",1.1038090148402644,1.213825708657225
21,"[-4.571438328045121, -4.2249422956657705, -4.374914537195996, -4.726160593166535]","[0.22282031016177792, 0.31509106585369684, 0.27120892192072515, 0.19087970206380012]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3]",1.051343350224353,1.114783109329497
