Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.557861569247082, -4.6881309550576065, -4.525290256766887, -3.2180423983355144]","[0.06033581116493379, 0.14397741182939186, 0.16943970202537517, 0.6262470749802993]","[0, 3, 2, 1, 1, 0]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -0.9728800830134341, -0.5152370010228104, -0.33698072059034856]","[0.17108590705229393, 0.1854781966621654, 0.2931195126693055, 0.3503163836162351]","[1, 0, 2, 3, 1, 0]",1.0641521523315371,0.64718030123023
2,"[-5.911772985767678, -4.655403267246912, -5.072284451380685, -4.241626884558359]","[0.08236707879464995, 0.2893264242572766, 0.19069482250270806, 0.4376116744453655]","[3, 0, 1, 2, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-2.3158550825106756, -2.5640197065078096, -2.0916567466933405, -2.0459951345617524]","[0.23034406889060227, 0.17972169559454362, 0.288233950533637, 0.30170028498121715]","[3, 1, 0, 2, 1, 3]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.132340703095201, -3.732569257854812, -2.3326606821745184]","[0.08745745021452885, 0.2418282470515567, 0.1326878260180469, 0.5380264767158675]","[3, 0, 1, 2, 0, 2]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -3.5083366251600854, -3.1347363543733566, -2.8487562439601914]","[0.19589676857340657, 0.1832949172458831, 0.26631949474513394, 0.35448881943557636]","[0, 3, 1, 2, 1, 3]",1.273953731888185,1.0426397926876354
6,"[-5.362033093450719, -4.555764392285406, -4.628113505449091, -4.01593734674835]","[0.10910883601610061, 0.24435316608147992, 0.22729880367045124, 0.4192391942319682]","[0, 1, 2, 3, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -5.579389617802353, -6.1300629197966945, -4.518855055730159]","[0.05542438165600746, 0.21157592854933868, 0.1219865304267735, 0.6110131593678804]","[0, 1, 3, 2, 2, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -7.883070962954456, -8.706211983970924, -6.848789364542643]","[0.013284027346667551, 0.23205189193570913, 0.10188248057024493, 0.6527816001473784]","[0, 3, 2, 1, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-4.801433216466513, -4.537021651045645, -4.6666593337445565, -2.9799421562192467]","[0.10386362119863707, 0.13529942283921603, 0.11884885819891458, 0.6419880977632324]","[3, 2, 1, 0, 1, 2]",0.9661729070515818,1.1733183839127679
