Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.882464888082808, -6.190399479082285, -4.88315162065091]","[0.08743506117604792, 0.20500723774255064, 0.15067281435561278, 0.5568848867257886]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.230538722956734, -2.1447927176907626, -2.175678061798428, -2.0096880150826757]","[0.2276317545391652, 0.24801152499795268, 0.2404686848979577, 0.2838880355649244]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3]",1.0641521523315371,0.64718030123023
2,"[-7.435068503377251, -6.445165551021348, -6.755123228243027, -5.336638752982549]","[0.07236884917603005, 0.1947426413951274, 0.14283944281248162, 0.5900490666163608]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9508031428988444, -3.65873764172942, -3.744672002467302, -3.2443004261758714]","[0.17873115912357077, 0.23935511205483592, 0.21964528691596924, 0.362268441905624]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.291686325230725, -4.746921575835925, -4.898765184164565, -4.041888644804727]","[0.1299521321973809, 0.22406381914558526, 0.1924982975606726, 0.45348575109636113]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1]",0.967627362311406,1.0913962843310199
5,"[-5.078368840221845, -4.637602937977454, -4.75226890622758, -4.042535040571503]","[0.14799674920756747, 0.22997168920951605, 0.2050574620827147, 0.4169740995002018]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2]",1.273953731888185,1.0426397926876354
6,"[-6.85833655613336, -6.037903217521484, -6.223229121891651, -4.973600291388528]","[0.08515474764080909, 0.1934276421910097, 0.16070615866542076, 0.5607114515027605]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.086744268439164, -7.387245533794564, -5.670286624710274]","[0.047803074922293805, 0.16240951140401896, 0.12025563016825949, 0.6695317835054276]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.921112132052682, -10.410681830804233, -7.95509571673031]","[0.04778909284696311, 0.10876122879286897, 0.06665867656383967, 0.7767910017963282]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",1.351212172236786,1.3481038674619503
9,"[-6.461078151042622, -5.703194102562421, -5.884944230848855, -4.828702242208393]","[0.09971164602806068, 0.21276037434405629, 0.17740165535852043, 0.5101263242693628]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3]",0.9661729070515818,1.1733183839127679
