Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.878886995238039, -6.190399479082285, -4.883151620650908]","[0.0873708603971052, 0.2055909755921521, 0.15056218010984213, 0.5564759839009006]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2296870549961216, -2.143617287037709, -2.17508260901234, -2.010029064961823]","[0.22770454950528177, 0.24817117282680853, 0.24048396148601564, 0.283640316181894]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 0, 0]",1.0641521523315371,0.64718030123023
2,"[-7.432093043020786, -6.451935656288966, -6.7525682157035645, -5.327684459721582]","[0.07225398926535591, 0.19254789480162357, 0.14255278718939693, 0.5926453287436234]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9463751230443695, -3.661654019967808, -3.742071005486027, -3.2443004261758714]","[0.1794044633023345, 0.2384987171400084, 0.22007027912956575, 0.3620265404280913]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2, 2, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.288510848005118, -4.7513995048993625, -4.898662995470067, -4.037892360732596]","[0.13020298433573063, 0.2227847355435165, 0.19227805032653333, 0.4547342297942195]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 3]",0.967627362311406,1.0913962843310199
5,"[-5.068836934308606, -4.6346733865755665, -4.749943609873321, -4.046446512548113]","[0.14927361183305604, 0.23042939213816632, 0.20534146316789262, 0.41495553286088505]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 3, 0, 0, 2, 1, 3, 1]",1.273953731888185,1.0426397926876354
6,"[-6.867750930509964, -6.055291113164577, -6.2133122582579965, -4.972499498206504]","[0.08451851033526635, 0.19045774995221423, 0.1626188696433604, 0.5624048700691591]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 2, 1]",0.9248242015426131,1.206205580371189
7,"[-8.316053866382424, -7.077408845765816, -7.370999140647986, -5.674087067720339]","[0.0474728303716987, 0.16382562104650783, 0.12214541741453316, 0.6665561311672603]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.953251046682853, -9.918440676501909, -10.410681830804233, -7.9600073716820985]","[0.03923833111600297, 0.11043912606285805, 0.06750646151857483, 0.7828160813025641]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.4425672878474165, -5.699302483440546, -5.876000638857687, -4.81979120678061]","[0.10068330242893188, 0.21171579282392522, 0.17742475791239853, 0.5101761468347443]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.97047340071886, -7.7372048201125665, -8.063083687157702, -6.336306516275048]","[0.047980092094023645, 0.16468832652014767, 0.11888728868807259, 0.6684442926977561]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0492506794305196, -2.895257394688352, -2.9490991005864298, -2.698749387050958]","[0.21314687360812018, 0.2486322159741463, 0.23559943517404536, 0.30262147524368815]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 3, 1, 0, 2, 1, 0, 2, 1, 3, 2, 0, 3, 3, 0, 2, 1, 0, 1, 2, 1, 2, 1, 2, 3, 0]",1.299834973507952,0.8055864575267542
12,"[-11.477789316213837, -9.924679621409195, -10.22882198269012, -7.861697396035616]","[0.021549486026763178, 0.10184597885101916, 0.07513746477235955, 0.8014670703498582]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2]",1.054538391428085,1.3822524259673274
13,"[-6.399981842887737, -5.497904902944802, -5.735456479649165, -4.469429283732368]","[0.0812902199217111, 0.20035737622387853, 0.1579930550040404, 0.5603593488503699]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 3]",0.5350030216801511,1.2622070895765036
14,"[-5.533266818112996, -5.03756132777626, -5.150740437403662, -4.426495862069904]","[0.14020888405319698, 0.23017475618824215, 0.20554391723999194, 0.42407244251856896]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 2, 3, 1, 1, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1]",1.0769126243333018,1.094629593576849
15,"[-3.409688676963852, -3.1970579533724535, -3.26352962745183, -2.9532965449422472]","[0.20109891688261086, 0.2487448405687308, 0.23274791553636484, 0.3174083270122936]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1, 1, 1, 2, 3, 0, 0, 1, 1]",1.0331361970655037,0.8788570567143182
16,"[-4.047657472890276, -3.721335350395277, -3.804623561033356, -3.329861273879005]","[0.17510423302375547, 0.24267025254427083, 0.22327748510466175, 0.358948029327312]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 2, 3, 0, 2, 3, 0, 3, 2, 1, 1, 3, 3, 0, 0, 3]",0.7622676525679631,0.9928469968199041
17,"[-7.468992990454109, -6.451057307963165, -6.661043724726111, -5.413168124927955]","[0.07233765484117094, 0.2001927174661755, 0.1622752671444939, 0.5651943605481596]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 0, 1, 3, 2, 0, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 3, 3, 2, 3]",0.737830568329016,1.2687958407099948
18,"[-3.2142779635216994, -3.032358059077125, -3.0889925542916354, -2.863150268615551]","[0.21036427990378248, 0.2523357642752755, 0.23844200219111672, 0.29885795362982537]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0]",1.224704730060712,0.8339418613135915
19,"[-4.023018731058477, -3.733533363176765, -3.805392123581318, -3.3749663325136687]","[0.18212692158199634, 0.24327419537649592, 0.22640613020353872, 0.348192752837969]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 0, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 3, 0]",0.9502910924777601,0.9646383397817344
20,"[-7.6101703041177755, -6.596382740116562, -6.9472504456414494, -5.783727157125673]","[0.08397558695414492, 0.23143838650704984, 0.16295042013391978, 0.5216356064048856]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2]",1.1038090148402644,1.213825708657225
21,"[-5.777134232535198, -5.22941886589529, -5.401362202133256, -4.669123809815506]","[0.1386243447035128, 0.23972275909552487, 0.20185300791968122, 0.41979988828128106]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 2, 1, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3]",1.051343350224353,1.114783109329497
