Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.88700246544993, -6.190399479082285, -4.88315162065091]","[0.08748419074351456, 0.20427588173692562, 0.15081809293474213, 0.5574218345848178]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.145595155152781, -2.1765270159608234, -2.0087692006802556]","[0.22758456278383804, 0.24787331486886177, 0.2403234988738734, 0.2842186234734268]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3]",1.0641521523315371,0.64718030123023
2,"[-7.4382928366021295, -6.4566619932315055, -6.755450649918727, -5.342300357951136]","[0.07255940857094148, 0.1936469194958617, 0.14363104751417388, 0.5901626244190229]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9543077081456177, -3.6714114540475236, -3.7447903580729087, -3.242012714842982]","[0.1786124178309024, 0.23701287127838536, 0.22024389475688005, 0.3641308161338322]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0]",1.1160086632995998,0.9451759611733264
4,"[-5.298577973106116, -4.758234340908675, -4.903390555010642, -4.036115865318287]","[0.12927627820711157, 0.22191522463669294, 0.19193163172196806, 0.45687686543422745]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3]",0.967627362311406,1.0913962843310199
5,"[-5.081685188311618, -4.6383105542311025, -4.753842254796815, -4.034944978300859]","[0.14718267814380437, 0.22930412008419068, 0.20428528182007946, 0.4192279199519256]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2]",1.273953731888185,1.0426397926876354
6,"[-6.859372528721677, -6.03604262186082, -6.230223085931452, -4.972811063371584]","[0.08510106633281307, 0.1938664408433074, 0.15965081253764354, 0.5613816802862359]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1]",0.9248242015426131,1.206205580371189
7,"[-8.318134726548047, -7.089028399174957, -7.388272236343328, -5.662628427922649]","[0.04720427021902368, 0.16135238285318032, 0.11962320559932986, 0.6718201413284662]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.37352727378403, -7.971746729393239]","[0.04841077734807134, 0.10760522698808012, 0.07008191745852477, 0.7739020782053238]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.72633083670707, -5.893206043864082, -4.813485729311353]","[0.09951737440645125, 0.20759420527673023, 0.1756880590654309, 0.5172003612513878]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2]",0.9661729070515818,1.1733183839127679
