Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.894152792555702, -6.1903994790822825, -4.88315162065091]","[0.08761170342520957, 0.20311607314354627, 0.1510379180175923, 0.5582343054136518]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.231554680610912, -2.1437877628148683, -2.1772580881747268, -2.0080240870860195]","[0.22737529304154622, 0.2482332537467238, 0.24006231082370905, 0.28432914238802093]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1]",1.0641521523315371,0.64718030123023
2,"[-7.455401287451174, -6.447609350684332, -6.753649425707559, -5.336537767407162]","[0.07103027649262834, 0.19459065604504713, 0.14328821298923075, 0.5910908544730936]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1]",1.024625297146965,1.2269672292521623
3,"[-3.950161427564801, -3.672285494547936, -3.7491368835739003, -3.24336920600576]","[0.17951857247722944, 0.23702238862189753, 0.21948924078884033, 0.36396979811203267]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2]",1.1160086632995998,0.9451759611733264
4,"[-5.302207320862847, -4.752133951230726, -4.901662847588141, -4.040163222846739]","[0.12888835990158218, 0.2234125298612117, 0.19238355773434776, 0.4553155525028584]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.651735749998209, -4.751197536072705, -4.041457606516498]","[0.15013864300837304, 0.22685546664682196, 0.20537782217093992, 0.417628068173865]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.237854275557616, -4.951474906645799]","[0.08379039286579106, 0.1918183003570466, 0.156806284669559, 0.5675850221076034]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.39225237434882, -5.672977478560559]","[0.11342852827988771, 0.14704389080156602, 0.11238200210429437, 0.6271455788142518]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.392526112933838, -7.955424555375046]","[0.04786433370662671, 0.10639061744667426, 0.06798683848301161, 0.7777582103636873]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.471298456045488, -5.740562597869793, -5.893614796157058, -4.809308700759867]","[0.09873324959644805, 0.20503026927312232, 0.1759333842732443, 0.5203030968571852]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0]",0.9661729070515818,1.1733183839127679
