Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.894152792555702, -6.1903994790822825, -4.88315162065091]","[0.08761170342520957, 0.20311607314354627, 0.1510379180175923, 0.5582343054136518]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.1452710302448827, -2.1772580881747268, -2.008153988637876]","[0.2275664407968487, 0.2479339258782193, 0.24012874687676947, 0.28437088644816255]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1]",1.0641521523315371,0.64718030123023
2,"[-7.44797194502076, -6.4566619932315055, -6.753649425707559, -5.336537767407162]","[0.07164764205867354, 0.19307335537608575, 0.14346380363228756, 0.5918151989329532]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1]",1.024625297146965,1.2269672292521623
3,"[-3.950161427564801, -3.672285494547936, -3.7470967685242584, -3.241524975229324]","[0.17931771797909657, 0.23675719593316366, 0.219691403941323, 0.36423368214641677]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2]",1.1160086632995998,0.9451759611733264
4,"[-5.300069195614249, -4.752133951230726, -4.901662847588141, -4.036455176256205]","[0.12891062320107094, 0.22297386453915172, 0.19200581707958228, 0.4561096951801951]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0]",0.967627362311406,1.0913962843310199
5,"[-5.075798995545119, -4.64683097514741, -4.751197536072705, -4.038616743361058]","[0.1483589870977397, 0.22783073107521234, 0.2052515673792974, 0.41855871444775067]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.230223085931452, -4.950633456683278]","[0.0836499453329535, 0.19149677892580816, 0.15774263209872624, 0.567110643642512]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.39225237434882, -5.666152948876392]","[0.11294347993448461, 0.14641509488032353, 0.11190142896277155, 0.6287399962224203]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.392526112933838, -7.9397430047786095]","[0.04728310209696224, 0.10509868282556897, 0.06716125298944381, 0.7804569620880251]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.72633083670707, -5.893614796157058, -4.8018113012052615]","[0.09892367379153631, 0.20635574005333923, 0.17456856959666833, 0.5201520165584561]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.16631138583628, -7.777021787477418, -8.083969120129456, -6.2814567861911925]","[0.0985497793106467, 0.1454527646889033, 0.10700804942877747, 0.6489894065716725]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1]",0.9771731478228677,1.3027789562735592
11,"[-3.049932404936217, -2.901875418212818, -2.9511743039083576, -2.7060577303961137]","[0.21395957419633796, 0.24810302375652568, 0.2361684195299405, 0.30176898251719586]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2]",1.299834973507952,0.8055864575267542
12,"[-11.47813610126048, -9.97706831529681, -10.168697187438454, -7.89253216707026]","[0.022091777603034518, 0.09911425455438325, 0.08183003882145311, 0.7969639290211291]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.551614164191875, -5.731343194482812, -4.512704635404731]","[0.08209971148874443, 0.19690543233938532, 0.16451381431941564, 0.5564810418524545]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2]",0.5350030216801511,1.2622070895765036
14,"[-5.524057993227143, -5.048189907811958, -5.173841853567085, -4.514283424331814]","[0.14762834030583774, 0.23759463009969983, 0.20953987196327445, 0.405237157631188]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1]",1.0769126243333018,1.094629593576849
15,"[-3.413881091225616, -3.198990572630291, -3.27254646176162, -2.9546244934008876]","[0.20102793648352665, 0.24921959226695467, 0.23154599014876545, 0.3182064811007532]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1]",1.0331361970655037,0.8788570567143182
16,"[-4.055568644801211, -3.7229321783206575, -3.810926313145466, -3.338111327082573]","[0.1747939834699469, 0.24377471743571694, 0.2232406583036442, 0.35819064079069196]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3]",0.7622676525679631,0.9928469968199041
17,"[-7.529572636184601, -6.470577983974624, -6.7187046703667015, -5.38885721243232]","[0.0683113718513809, 0.19697383516257286, 0.15369101904064564, 0.5810237739454007]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3]",0.737830568329016,1.2687958407099948
18,"[-3.2175909600888595, -3.0391331203368517, -3.100832083552224, -2.86378204523361]","[0.2108057395185819, 0.25199138070283994, 0.23691369534468334, 0.30028918443389474]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3]",1.224704730060712,0.8339418613135915
19,"[-4.033546605018763, -3.7366961004801076, -3.8268438487427545, -3.372307184037741]","[0.18140843011043142, 0.24410574526259224, 0.22306289350957928, 0.3514229311173971]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 1]",0.9502910924777601,0.9646383397817344
20,"[-7.594302689901377, -6.603735641288759, -6.9816375012849905, -5.798816315816557]","[0.08650139536796334, 0.2329275809410179, 0.1596247477117612, 0.5209462759792575]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0]",1.1038090148402644,1.213825708657225
