Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.770849368129172, -5.031394052790791, -6.1903994790822825, -4.88315162065091]","[0.16176867509921905, 0.33887208256987983, 0.10633742280168818, 0.3930218195292129]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3]",1.0578588320022364,1.1873797887668733
1,"[-1.273037573044701, -1.3146247783652245, -2.1770458612545633, -1.171464830254974]","[0.28809150263596134, 0.2763562907815759, 0.11666071601753641, 0.3188914905649263]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.392910235756743, -5.817783288435997, -5.312401145222991]","[0.1627073648115409, 0.1462894187268579, 0.26000839705837736, 0.43099481940322387]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2]",1.024625297146965,1.2269672292521623
3,"[-2.9935755967297255, -3.680861366592749, -3.7547832132551537, -3.25250420677227]","[0.3647080159961925, 0.1834259983499418, 0.17035584593986025, 0.28151013971400535]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.7947364412560436, -4.913414875057431, -4.06142268678372]","[0.2510352222671807, 0.3579068934141286, 0.11693221927758977, 0.27412566504110103]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1]",0.967627362311406,1.0913962843310199
5,"[-3.9087482595295784, -4.647412346968039, -3.800932314562627, -4.055999951576993]","[0.28946315088417707, 0.13829151934835499, 0.322416422788163, 0.24982890697930488]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-6.854707870415987, -6.013806994763852, -5.061721756678016, -4.963014518770121]","[0.06267075369878264, 0.14529930193814974, 0.3764860536180613, 0.4155438907450063]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0]",0.9248242015426131,1.206205580371189
7,"[-7.2100461098629145, -6.0919262817338335, -6.3933223513741515, -5.722569266751496]","[0.09303983325030234, 0.2846178900758502, 0.21055596282947814, 0.4117863138443693]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.798251639151337, -10.372865525781304, -7.94707749603203]","[0.03871588790716705, 0.27082369480492563, 0.05608420094939178, 0.6343762163385155]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3]",1.351212172236786,1.3481038674619503
9,"[-5.495353956505859, -4.936960314947789, -5.031611995707268, -4.848632620425655]","[0.16007309882745507, 0.2797857747420027, 0.25451824916476506, 0.3056228772657772]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3]",0.9661729070515818,1.1733183839127679
