Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.08766453967911823, 0.20636887856558972, 0.1503339890888199, 0.5556325926664722]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.231723370655321, -2.1413324575496815, -2.177002295028538, -2.0089704429914876]","[0.227254140413863, 0.2487528580547948, 0.2400362678967057, 0.28395673363463647]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -6.758690360806136, -5.311411630323948]","[0.19302864824960744, 0.17476774787425373, 0.12038466883537684, 0.5118189350407619]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6686472868429156, -3.7509128429337624, -3.2424368719663956]","[0.3344427965782462, 0.19277709624122996, 0.17755297651051663, 0.2952271306700072]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2]",1.1160086632995998,0.9451759611733264
4,"[-5.297397902469297, -4.754392626230912, -4.913414875057431, -4.059600636531866]","[0.13093628688453365, 0.22536383067933416, 0.192230250067744, 0.45146963236838816]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3]",0.967627362311406,1.0913962843310199
5,"[-4.238959077627916, -4.652606503631075, -3.800932314562627, -4.043234083064283]","[0.22588288915471946, 0.14936145628922748, 0.3500386015168378, 0.2747170530392153]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.01119925436124, -6.226267018217801, -4.933472008473783]","[0.08238836764405451, 0.19340609729475758, 0.15597946212316002, 0.5682260729380278]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.107444128370117, -6.55665078711546, -5.695337981798442]","[0.09991109724239215, 0.13160695646819986, 0.2282891938838379, 0.5401927524055701]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.867620112052458, -10.392526112933838, -7.976322767610392]","[0.04822882611480954, 0.11579326490830637, 0.06850456608025128, 0.7674733428966328]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3]",1.351212172236786,1.3481038674619503
9,"[-6.51639705440202, -5.702365018080148, -5.897018410952126, -4.8516401665019515]","[0.09616169009323201, 0.21703596622936547, 0.17864662452190347, 0.5081557191554991]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7796865954055345, -7.060052152983646, -6.332435195558973]","[0.09392176919159773, 0.12403373104877857, 0.25472588230818144, 0.5273186174514423]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0581044540213975, -2.9054706627308504, -2.946103462604684, -2.716900684341454]","[0.21321724687072507, 0.24837640945872314, 0.23848646917558985, 0.29991987449496194]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3]",1.299834973507952,0.8055864575267542
12,"[-10.492708336401753, -10.078875661827462, -10.186886709368116, -7.928700644566917]","[0.05931863688705396, 0.08972560793997175, 0.08053929202739867, 0.7704164631455757]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.689952828583892, -4.5186088275321925]","[0.0825698326655625, 0.18860940312953778, 0.1724478375533278, 0.5563729266515719]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3]",0.5350030216801511,1.2622070895765036
14,"[-5.535581108150847, -5.044082674259036, -5.184480589753031, -4.4790262008412824]","[0.1442618748880051, 0.23583411550491779, 0.20494276437373002, 0.41496124523334704]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1]",1.0769126243333018,1.094629593576849
15,"[-3.425343797844272, -3.198494516891463, -3.2701446199107114, -2.943253217897246]","[0.19833447512501098, 0.24883851569865292, 0.23163296042137782, 0.3211940487549583]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2]",1.0331361970655037,0.8788570567143182
16,"[-4.0643447852147965, -3.735860514557841, -3.7906566751185036, -3.3617722343080354]","[0.17474556427980376, 0.24269736804971528, 0.2297562829254298, 0.35280078474505117]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1]",0.7622676525679631,0.9928469968199041
17,"[-7.579153108626189, -6.404973917309831, -6.716196788665728, -5.278687092812009]","[0.06029735607458074, 0.1950912597677696, 0.14291421805746213, 0.6016971661001875]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0]",0.737830568329016,1.2687958407099948
18,"[-3.2186383356893873, -3.042433421727317, -3.104413885409464, -2.8731805065923455]","[0.2115809844186462, 0.2523489228274988, 0.23718306770426906, 0.2988870250495859]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2]",1.224704730060712,0.8339418613135915
19,"[-4.027312933084836, -3.7608880187540317, -3.8352796345834315, -3.353627582859455]","[0.18253327755477985, 0.2382587846687725, 0.22117755553662316, 0.3580303822398245]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.63287516329634, -7.016419687758271, -5.7586985791290966]","[0.0862988384464284, 0.2240373743760536, 0.15266841744616677, 0.5369953697313512]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3]",1.1038090148402644,1.213825708657225
21,"[-4.925507235787793, -5.258899700512294, -5.373419060814748, -4.712592148598211]","[0.2783399045326784, 0.19942746380775345, 0.17784834984102832, 0.3443842818185401]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3]",1.051343350224353,1.114783109329497
22,"[-4.321018214266645, -4.028919954284346, -4.115417217854424, -3.7462820171232307]","[0.18712016690745945, 0.25059780269287973, 0.22983278221741738, 0.33244924818224336]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2]",1.1259860227949212,0.9823632827060644
23,"[-6.7715171232959355, -5.580304281315334, -5.81061154283693, -4.927043242225963]","[0.07558633654428369, 0.24875995001290319, 0.1975874189032866, 0.47806629453952654]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3]",0.5132121170606894,1.2787164594715459
24,"[-7.067942794996249, -6.397104688853089, -6.526925779788994, -5.501180893942707]","[0.10565533063917192, 0.20664871125656042, 0.18148975641804174, 0.5062062016862259]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3]",0.9104263627242714,1.2144549609368385
25,"[-4.894069677319147, -4.514033011611549, -4.535664617642459, -3.9619931661781633]","[0.15544457969464212, 0.22731254782117263, 0.22244821369820664, 0.3947946587859786]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3]",0.8441888382243097,1.0652396324024995
26,"[-2.4746501500390345, -2.3884854205068864, -2.4024836254342796, -2.253293929297978]","[0.2266243748129419, 0.24701736552306738, 0.2435836547825322, 0.2827746048814586]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 0, 1, 2, 2]",0.9513147518089087,0.7094820284071699
27,"[-3.760504180854671, -3.5144444784731426, -3.559226023702071, -3.2605146944880015]","[0.19415045014046114, 0.24831375236742204, 0.23743918602562833, 0.3200966114664884]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 2, 0, 2, 1]",0.7594659857556688,0.95219601351588
28,"[-2.8799511618463733, -2.7332909998309622, -2.787113648842327, -2.5625390586121792]","[0.21603813954840526, 0.2501636055686423, 0.23705507001714188, 0.29674318486581047]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2]",0.9413423538349365,0.7935210323692294
29,"[-3.7959336289515537, -3.6478570733938676, -3.667822465376626, -3.352227690950705]","[0.2059836965858381, 0.2388590379187243, 0.2341374149667423, 0.32101985052869547]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 3, 2, 3, 2]",1.5201580003591337,0.8961974883005801
30,"[-3.9769486893774038, -3.6814668410942626, -3.7574404142571054, -3.3412056951174804]","[0.18255962079528995, 0.2453188166983595, 0.22737146371926104, 0.34475009878708945]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1]",0.8080657977618755,0.9718227567462108
