Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.88700246544993, -6.190399479082285, -4.88315162065091]","[0.08748419074351456, 0.20427588173692562, 0.15081809293474213, 0.5574218345848178]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.145595155152781, -2.1767742295706802, -2.0086586346663196]","[0.2275909301496964, 0.2478802498738682, 0.24027081709129822, 0.28425800288513725]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3]",1.0641521523315371,0.64718030123023
2,"[-7.44797194502076, -6.4566619932315055, -6.755450649918727, -5.340565643394625]","[0.07183708664374668, 0.19358386347721696, 0.14358427784681432, 0.5909947720322221]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.951797697759753, -3.6714114540475236, -3.745095127823003, -3.2427648528336057]","[0.17904196432458272, 0.23698727782814707, 0.2201530058753219, 0.36381775197194827]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.300069195614249, -4.765067933834701, -4.903390555010642, -4.037668483200161]","[0.12939584192110049, 0.22093698161677566, 0.19239583466043297, 0.45727134180169093]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2]",0.967627362311406,1.0913962843310199
5,"[-5.081685188311618, -4.644182580465277, -4.755996693014919, -4.034944978300859]","[0.1474454525550592, 0.22836857986248604, 0.20420957388867142, 0.4199763936937835]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1]",1.273953731888185,1.0426397926876354
6,"[-6.856263551685583, -6.041678510855347, -6.230223085931452, -4.976797721679565]","[0.0856279165474934, 0.19336824935942468, 0.1601405430325342, 0.5608632910605477]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-8.318134726548047, -7.104039667552868, -7.39225237434882, -5.667565493252401]","[0.04749818095676719, 0.15993803734859333, 0.11988989343461674, 0.6726738882600228]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.37352727378403, -7.969742975075145]","[0.04833574749331878, 0.10743845411241479, 0.06997330040307269, 0.7742524979911938]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.72633083670707, -5.88895216849706, -4.819856273307653]","[0.09977033490516893, 0.20812188332301013, 0.17688548641782734, 0.5152222953539936]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",0.9661729070515818,1.1733183839127679
