Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.87129544716271, -6.1903994790822825, -4.88315162065091]","[0.08762293426569763, 0.20674553429242745, 0.15026264088132227, 0.5553688905605526]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.23141396716081, -2.1413324575496815, -2.1772580881747268, -2.0082989025748095]","[0.2272790803425691, 0.24870319580963954, 0.23992696635104557, 0.2840907574967458]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2]",1.0641521523315371,0.64718030123023
2,"[-6.587758913062183, -6.391459046668733, -6.7556564410862, -5.341255035173651]","[0.15289365417880507, 0.18605502724921702, 0.12926248196231263, 0.5317888366096655]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0]",1.024625297146965,1.2269672292521623
3,"[-3.9434625314214995, -3.6686472868429156, -3.751751794637096, -3.2451283795678987]","[0.18057032820932817, 0.2376824588787978, 0.21872846367943347, 0.36301874923244054]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2]",1.1160086632995998,0.9451759611733264
4,"[-5.304281907507145, -4.743554770848046, -4.905116391620098, -4.055417751602452]","[0.1293844010516052, 0.22667447629970874, 0.1928578410056446, 0.45108328164304134]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.642845528455513, -4.759470939175847, -4.050447301250923]","[0.15065144562919455, 0.2296630036577394, 0.2043813521975442, 0.4153041985155218]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.021519791005318, -6.237854275557616, -4.957320861922039]","[0.08382802649091223, 0.19476519634689365, 0.1568767126593567, 0.5645300645028374]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.114200968991637, -7.41759254688269, -5.68969323950851]","[0.11478824838445975, 0.15018552861285522, 0.11088346770477091, 0.6241427552979142]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.833262734897355, -10.392526112933838, -7.990610402960428]","[0.04856097987199425, 0.12066609792895618, 0.0689763596286511, 0.7617965625703984]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.48597792419913, -5.705455923053796, -5.897018410952126, -4.8427939109631835]","[0.09846072936370567, 0.21490149990308688, 0.1774372979045361, 0.5092004728286713]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7796865954055345, -8.037594909870247, -6.297019047302171]","[0.10919599394052022, 0.14420497676521823, 0.11142229283915304, 0.6351767364551084]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",0.9771731478228677,1.3027789562735592
11,"[-3.052684017811447, -2.9054706627308504, -2.95065663284502, -2.7086584144159738]","[0.21382920362264288, 0.24774275696541334, 0.23679741046480643, 0.3016306289471372]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2]",1.299834973507952,0.8055864575267542
12,"[-10.623533216252413, -10.078875661827462, -10.171031143080164, -7.897288714466123]","[0.0510942565428156, 0.08808741281474611, 0.08033249167095045, 0.7804858389714878]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.688293660722811, -4.492123784578301]","[0.08133205729231287, 0.18578202578335087, 0.17014479728107987, 0.5627411196432562]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3]",0.5350030216801511,1.2622070895765036
