Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.381439793582345, -6.505699221212927, -6.418859897814061, -4.766923671951977]","[0.050813782014910464, 0.12198623245854469, 0.13305299573963772, 0.6941469897869071]","[1, 0, 3, 2]",0.9771731478228677,1.3027789562735592
11,"[-1.3820404406047804, -1.2836428356079355, -1.3058515207500376, -1.0425325220510187]","[0.21801576507061207, 0.24055890384962397, 0.23527529506371833, 0.3061500360160456]","[1, 2, 0, 3]",1.299834973507952,0.8055864575267542
12,"[-9.969065096906137, -8.496277213765614, -8.439183572184097, -6.070733605658702]","[0.01686366338767829, 0.07354879730881436, 0.07787015316147111, 0.8317173861420362]","[1, 0, 2, 3]",1.054538391428085,1.3822524259673274
13,"[-4.73026883875131, -3.8929048887512954, -4.101539997570739, -2.7434287550023617]","[0.08014138167023226, 0.18514814636273105, 0.15028315083970528, 0.5844273211273313]","[2, 0, 3, 1]",0.5350030216801511,1.2622070895765036
14,"[-3.943205272958471, -3.259396018916977, -3.5235862549180297, -2.822529087903499]","[0.13210527892726545, 0.2617548624754406, 0.20098257050014154, 0.40515728809715224]","[2, 0, 1, 3]",1.0769126243333018,1.094629593576849
15,"[-1.777728408683959, -1.5805909800627604, -1.5956015740804765, -1.2884017162118606]","[0.19806312876874915, 0.24122334345536006, 0.23762947828460768, 0.3230840494912831]","[3, 0, 2, 1]",1.0331361970655037,0.8788570567143182
16,"[-2.366616893214111, -2.083837410442242, -2.0854952947331116, -1.7278104697939682]","[0.18032164838444473, 0.2392530251268447, 0.23885669991639172, 0.3415686265723188]","[1, 3, 0, 2]",0.7622676525679631,0.9928469968199041
17,"[-5.723597633961081, -4.59920958543495, -5.084392098259674, -3.8336388083315818]","[0.07941295774032205, 0.24445948732808787, 0.15048555302041663, 0.5256420019111735]","[0, 3, 1, 2]",0.737830568329016,1.2687958407099948
18,"[-1.5481200054108648, -1.3410512293028523, -1.4347483412278665, -1.2291776740402767]","[0.2116049533296338, 0.26028830569896866, 0.23700773383629703, 0.2910990071351006]","[2, 3, 1, 0]",1.224704730060712,0.8339418613135915
19,"[-2.3484297771818223, -2.0340354878056814, -2.1273934732478237, -1.775552218553581]","[0.185523216480874, 0.2540609807314326, 0.2314158559836669, 0.3289999468040266]","[0, 3, 2, 1]",0.9502910924777601,0.9646383397817344
20,"[-5.948752705699898, -4.873198807429606, -5.401245627820204, -3.9630658262986325]","[0.07725227421906382, 0.2264740238469399, 0.1335643565148002, 0.5627093454191961]","[2, 0, 3, 1]",1.1038090148402644,1.213825708657225
21,"[-4.126009789056721, -3.4585906827842035, -3.6565831538851254, -2.9928279690511728]","[0.13065406735177865, 0.2546709270003934, 0.20892592395806286, 0.40574908168976515]","[3, 2, 1, 0]",1.051343350224353,1.114783109329497
22,"[-2.642919915791831, -2.2842625948222226, -2.4165888141549567, -1.985288184958469]","[0.17807496046258756, 0.25489760329494787, 0.2233043612319128, 0.34372307501055166]","[3, 2, 0, 1]",1.1259860227949212,0.9823632827060644
23,"[-4.950583024097536, -3.7322425121941603, -4.223567013117668, -2.991119126630206]","[0.0738225778615742, 0.24963631777216033, 0.15273137034546835, 0.523809734020797]","[2, 3, 0, 1]",0.5132121170606894,1.2787164594715459
24,"[-5.486765620731726, -4.344912045826675, -4.784138011314357, -3.5826553368498217]","[0.07772995945609429, 0.24349449550735364, 0.1569407539982007, 0.5218347910383513]","[0, 3, 2, 1]",0.9104263627242714,1.2144549609368385
25,"[-3.287162222924368, -2.7374842836151085, -2.9521974836724603, -2.1381448344319214]","[0.1372556016378514, 0.23782208027941826, 0.19186838308555826, 0.43305393499717215]","[2, 3, 0, 1]",0.8441888382243097,1.0652396324024995
26,"[-0.824204745235807, -0.6890828024457505, -0.7325623269309609, -0.5522728372789902]","[0.21962832190438022, 0.2514033482615178, 0.24070667837574147, 0.2882616514583605]","[0, 1, 3, 2]",0.9513147518089087,0.7094820284071699
27,"[-2.127844174818293, -1.8201631515802144, -1.8583818874887414, -1.6309022288575374]","[0.1882099854092354, 0.2560158371457589, 0.24641585360234064, 0.3093583238426651]","[3, 2, 0, 1]",0.7594659857556688,0.95219601351588
28,"[-1.206068228415089, -1.0826682746236036, -1.1210126345090312, -0.9599968150543734]","[0.22226641300048433, 0.25145817530341535, 0.2419986904659624, 0.28427672123013786]","[3, 0, 1, 2]",0.9413423538349365,0.7935210323692294
29,"[-2.1559923495483027, -2.00236411840548, -2.0233845540236466, -1.5997695911562204]","[0.19794408725006854, 0.2308141484040797, 0.22601297264622142, 0.3452287916996304]","[2, 0, 3, 1]",1.5201580003591337,0.8961974883005801
30,"[-2.3350755704386312, -2.0537063558266953, -2.114177799744467, -1.525874899642784]","[0.17187297073805702, 0.2277218382236623, 0.2143592685628514, 0.3860459224754291]","[1, 3, 0, 2]",0.8080657977618755,0.9718227567462108
31,"[-0.8006601971751646, -0.7038310628275781, -0.7344497840520334, -0.6099041517872223]","[0.2282955004395611, 0.25150678786734654, 0.2439226721102624, 0.27627503958282995]","[1, 2, 0, 3]",1.0758492375003823,0.6952208782133427
32,"[-9.300855847677271, -8.018729580428237, -7.613761135267405, -6.1587263776397565]","[0.03015574966196938, 0.10869022613579843, 0.16295438569657736, 0.6981996385056549]","[0, 3, 2, 1]",0.7488951805864043,1.4129920796390696
33,"[-6.265156107309673, -5.262641446683288, -5.460278870616144, -3.9328359233187644]","[0.06148789445346771, 0.16756225903063832, 0.1375128756723253, 0.6334369708435686]","[0, 1, 3, 2]",0.8251090589716976,1.270011304726428
34,"[-0.5857972153540121, -0.4906181815730968, -0.5360729765537384, -0.4126372687843325]","[0.23042041357212867, 0.25342921651588446, 0.24216753118588474, 0.2739828387261022]","[2, 1, 0, 3]",1.0597242156350224,0.6413418084640644
35,"[-3.7638508976459297, -3.480145851462816, -3.67929708243555, -2.9755894123650064]","[0.17806769778204276, 0.23648123230723148, 0.19377886113091508, 0.39167220877981074]","[2, 0, 1, 3]",1.117546386643315,1.0801979622555593
36,"[-2.0569599149075417, -1.7712041332403674, -1.789789196270913, -1.7475534987411756]","[0.20001412516767747, 0.2661722808656567, 0.26127113735165014, 0.2725424566150158]","[3, 1, 2, 0]",0.9545424040725674,0.9206631846564665
37,"[-3.693713590757662, -3.2271191884735453, -3.3103787954299984, -2.70221281318391]","[0.14799466950260876, 0.2359855698671177, 0.21713321334437197, 0.3988865472859016]","[0, 2, 1, 3]",0.7567015464959516,1.1120128605000026
38,"[-1.276025698949361, -1.1381996741491973, -1.2303314505000948, -0.8935937425797416]","[0.21457499387730317, 0.24628399563661768, 0.22460730078997718, 0.31453370969610195]","[2, 3, 0, 1]",0.7496780596839121,0.8186769949072815
39,"[-1.6674828326117808, -1.4657942931729784, -1.4754572796983656, -1.1723486110999393]","[0.19700990928369624, 0.24103510043505924, 0.23871719847095293, 0.32323779181029166]","[1, 3, 0, 2]",0.7934227857921012,0.8798528343375239
40,"[-2.35129950977516, -2.0978191092991985, -2.0349983328541974, -1.900311007697158]","[0.19118964547436912, 0.24634826451176203, 0.2623204952781058, 0.300141594735763]","[3, 2, 0, 1]",0.9017198907575756,0.9524792146908295
41,"[-6.1227063428672865, -5.396113549084279, -5.316264058446218, -4.46924767578853]","[0.0949400070624891, 0.19633806233614362, 0.212658474321019, 0.49606345628034837]","[1, 3, 2, 0]",1.641251106126945,1.1628577906295263
42,"[-1.3229382183351233, -1.1906028180572845, -1.151927638288021, -0.9806968663853446]","[0.21114443476867858, 0.24101949553225396, 0.25052356909759527, 0.29731250060147224]","[1, 3, 0, 2]",0.9292660801416301,0.8021366575323869
43,"[-2.4445578957738743, -2.155155465461519, -2.0928331254392374, -1.9817397332579063]","[0.1870665619792742, 0.24985154718993782, 0.26591834029248373, 0.2971635505383042]","[3, 2, 0, 1]",1.1077849377611748,0.9420479546542295
44,"[-1.4377706892573585, -1.3361184912304347, -1.2737851671592468, -1.1188446808842698]","[0.21455336131546002, 0.23751022523242843, 0.25278618181310375, 0.29515023163900767]","[0, 2, 1, 3]",1.12355517341009,0.8131841471586054
45,"[-4.41565308420549, -3.8117968764399555, -4.14850121834634, -3.232208516055435]","[0.13511685630665382, 0.24715019136953223, 0.17649488082908105, 0.44123807149473276]","[2, 1, 3, 0]",1.606350598597698,1.0749498123955554
46,"[-3.443353352281707, -3.087975425955408, -2.980466927603918, -2.469686523349364]","[0.15008237073639683, 0.2141254820600881, 0.23842879356993768, 0.39736335363357733]","[1, 2, 0, 3]",0.9921466252653428,1.0469900032540023
47,"[-6.696271281146467, -5.971861745184882, -5.461134195772885, -4.421939179289334]","[0.06163789336967615, 0.12719055175323557, 0.2119634637228574, 0.599208091154231]","[1, 3, 0, 2]",0.9411134246104778,1.2487442102082658
48,"[-1.1131872303799522, -1.0410779435699846, -0.9655121647504517, -0.7880075516335692]","[0.21653512740430314, 0.23272606434199766, 0.2509937030083156, 0.2997451052453835]","[1, 3, 2, 0]",0.8965544011097426,0.7675284121908204
49,"[-1.1082076764935953, -1.041076584139086, -1.0555655312678003, -0.9241309617515066]","[0.2311820107270547, 0.2472342871062705, 0.2436779486070647, 0.2779057535596101]","[3, 0, 2, 1]",0.9002530509138895,0.7775707243173776
50,"[-6.30661351313652, -4.861188081510501, -5.533668750532818, -4.239624107407138]","[0.06531340197767788, 0.2771676849537756, 0.1414776868937338, 0.5160412261748129]","[0, 1, 2, 3]",1.1504757304104452,1.198404579843611
51,"[-3.3046542383443596, -2.865578007257427, -2.7766370830803524, -2.616071470729093]","[0.1603146671237073, 0.24869190088607762, 0.27182424752814627, 0.3191691844620688]","[3, 2, 0, 1]",0.8353405205873534,1.0542193992479902
52,"[-5.51626725209656, -4.393947525481065, -4.77959654112933, -3.177555277060063]","[0.060500404530941645, 0.18585555353159566, 0.12638347816425263, 0.62726056377321]","[0, 3, 2, 1]",0.7247431412471745,1.2130293404386618
53,"[-0.765201442410169, -0.6587353487160985, -0.7116200599453613, -0.5095368836197662]","[0.2242804914294076, 0.2494762090383925, 0.2366255289357294, 0.2896177705964705]","[0, 3, 2, 1]",1.2221526546732828,0.671290496157822
54,"[-8.334995923694189, -5.890350245700817, -6.220805418618581, -6.057432147339298]","[0.03272012105321179, 0.3771473234105406, 0.27101677422506587, 0.3191157813111816]","[0, 1, 3, 2]",1.0707253219182746,1.2743434883631877
55,"[-6.005988565439557, -4.983331238490071, -5.277535746098247, -3.643741614441602]","[0.06072669705417431, 0.1688550657726018, 0.12581797761651778, 0.644600259556706]","[2, 3, 0, 1]",0.9863510685908711,1.2110359997936846
56,"[-9.080937187967912, -8.47590111892397, -9.47599905945233, -7.286054646067107]","[0.10500093907370701, 0.19229013721013424, 0.07073266028626626, 0.6319762634298924]","[3, 0, 2, 1]",1.3386936978618063,1.3188351263814313
57,"[-8.968069617872107, -6.925712919609088, -6.609330987598746, -5.213888125141141]","[0.0161327761969657, 0.12436361946151943, 0.1706460659029289, 0.6888575384385858]","[0, 3, 1, 2]",0.9554144504132532,1.3106745052656141
58,"[-1.4132508952008263, -1.4255098522874243, -1.4101181970853427, -1.0669053280111658]","[0.22702276418081954, 0.22425669108358104, 0.22773507310822005, 0.32098547162737945]","[1, 3, 2, 0]",1.1524587107564013,0.8111463434091345
59,"[-6.24405149757295, -6.444986637363215, -5.644013850210913, -5.378407256006502]","[0.1662043543109405, 0.13594942499156581, 0.302855480192018, 0.39499074050547567]","[1, 0, 3, 2]",0.9861313837984073,1.2439196493266793
60,"[-2.8479444235942895, -2.849271585012784, -2.8339203223532303, -2.030523292698545]","[0.1894854997077775, 0.18923418866524844, 0.19216158452170817, 0.429118727105266]","[1, 3, 2, 0]",0.7478652266255199,1.0360220342457225
61,"[-3.5517961660691455, -3.2527365851406804, -3.320477239399934, -2.6160563100877097]","[0.16239171020726795, 0.2189998318113333, 0.20465595634997746, 0.4139525016314212]","[2, 0, 1, 3]",0.8716233227286717,1.0893857758807515
62,"[-4.175817141363396, -3.4812626739432604, -3.7413052415545547, -3.298630079308949]","[0.14386102097293665, 0.28812723443905447, 0.22215150436727024, 0.34586024022073875]","[3, 1, 0, 2]",1.1271850941746173,1.0984285962443883
63,"[-6.458875628101678, -5.558568844589065, -5.2441135288299865, -4.707088458700019]","[0.07939818413421466, 0.19534794105250913, 0.26753157517756737, 0.4577222996357089]","[3, 2, 0, 1]",0.8482126185352614,1.2653787938278098
64,"[-10.363294480116432, -6.841210524877274, -8.049911075476803, -7.169153107081341]","[0.014419049542853278, 0.48815558291974354, 0.145755946235948, 0.35166942130145507]","[0, 1, 3, 2]",0.6636639631042844,1.4226523082678093
65,"[-4.872515071132748, -4.80213092716275, -4.115829325056799, -4.037928408766188]","[0.15365743892826036, 0.1648621790105596, 0.3274749122233795, 0.35400546983780046]","[1, 2, 3, 0]",0.8683383642968019,1.1788362823346963
66,"[-0.8793402652559521, -0.8222072760030785, -0.9111130081922176, -0.7637315338972492]","[0.24095921729531175, 0.2551268023248585, 0.23342362910450226, 0.2704903512753275]","[3, 0, 2, 1]",1.0556616655824047,0.7232394718136261
67,"[-1.7230071358692045, -1.7196803077502893, -1.5541626087038873, -1.497926514834275]","[0.22524084462827149, 0.22599143004576894, 0.26667075695094744, 0.2820969683750121]","[1, 2, 3, 0]",0.6778641105836505,0.9101483500153936
68,"[-4.16400718523508, -4.015665279210253, -3.664091132815151, -3.353557388498648]","[0.16508701519832736, 0.19148598216444845, 0.2721596253729267, 0.3712673772642975]","[1, 2, 0, 3]",0.9340687482211865,1.1190647919558874
69,"[-0.637737611342325, -0.5371955227534835, -0.5789063470662608, -0.43366787203495316]","[0.22764782239227077, 0.25172617377805645, 0.24144243020154815, 0.2791835736281246]","[2, 3, 0, 1]",0.9172523977105572,0.6648909534236838
70,"[-11.84380506243399, -9.140936560020911, -10.496037880482655, -8.710275136268589]","[0.02340486295969459, 0.34925849520398244, 0.09008115637543003, 0.5372554854608931]","[3, 1, 0, 2]",1.0175600931595659,1.421604648459921
71,"[-1.6540885167575368, -1.3905500226202825, -1.3986525509294518, -1.3135545219080276]","[0.20007003405385165, 0.2603966302699904, 0.25829528380748806, 0.28123805186866985]","[0, 2, 1, 3]",0.9840461346280569,0.8475969326786894
72,"[-1.999022619872527, -1.9959789256737308, -1.8278193669152858, -1.7907063641241165]","[0.22617358166940513, 0.22686303359600685, 0.26840741138014795, 0.2785559733544401]","[1, 2, 3, 0]",0.9694581849039344,0.9179263827577309
73,"[-2.013769653134089, -1.8231526089287355, -1.9284299774733273, -1.4790323674295431]","[0.1997569892830051, 0.2417051556810379, 0.21755272824226543, 0.3409851267936916]","[2, 3, 1, 0]",1.1039257492025183,0.9078610697124101
74,"[-2.7887238426863146, -2.4541162942307, -2.6450437423247157, -2.3071121800591268]","[0.19340161429420774, 0.2702578432660815, 0.22328501069102372, 0.31305553174868717]","[2, 1, 0, 3]",0.8969416204768745,1.015607728752324
75,"[-8.64855550870015, -8.41857361505485, -8.115411377414445, -5.302028866417741]","[0.030895889858480057, 0.03888486321316323, 0.052655320734218, 0.8775639261941387]","[1, 3, 0, 2]",0.959150456456919,1.3479180103481994
76,"[-1.0973432555116116, -0.9405532915051225, -1.0670611535990766, -0.740577359699681]","[0.2160202084749356, 0.2526896169407851, 0.22266180771133914, 0.30862836687294004]","[2, 3, 0, 1]",0.9672765117988102,0.7697085290312482
77,"[-3.970161785601353, -3.4539429895713933, -3.9895705573101887, -3.3095190386310973]","[0.17881109127312758, 0.29963009241579386, 0.1753740498932476, 0.3461847664178309]","[2, 0, 1, 3]",1.3412235758566262,1.0734650883356487
78,"[-2.562535968454781, -2.020565875436282, -2.091756480502881, -2.0954583530946067]","[0.16903433157379227, 0.29063608940827323, 0.2706648467526741, 0.26966473226526044]","[0, 2, 3, 1]",0.9532293738967523,0.9654959187566304
79,"[-0.45555167087346926, -0.40040122521768384, -0.47098067143377764, -0.2980463710643586]","[0.23741825931242558, 0.25087977456229243, 0.23378324726839342, 0.27791871885688857]","[2, 3, 1, 0]",1.2538630491162384,0.6066052070699635
