Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.898109260076241, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.18081165464646948, 0.18529914435765762, 0.13498527365005825, 0.4989039273458146]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2]",1.0578588320022364,1.1873797887668733
1,"[-1.4007484324663233, -2.144368229202236, -2.176579673171916, -2.0088474839344728]","[0.403210247088752, 0.1916821121676471, 0.18560613785324132, 0.21950150289035966]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -5.936194426773927, -5.308242874275031]","[0.16708731095617085, 0.15128051353503943, 0.2371910667172103, 0.4444411087915795]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6782292146657296, -3.7547832132551537, -3.247423645582057]","[0.33578350908448035, 0.19170417578833804, 0.17757613280327966, 0.294936182323902]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-4.328965695155427, -3.9309831804658453, -4.913414875057431, -4.053822429470455]","[0.2292027125271735, 0.3412411234255004, 0.12776052838101, 0.3017956356663161]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0]",0.967627362311406,1.0913962843310199
5,"[-3.9087482595295784, -4.652423976437773, -3.800932314562627, -4.047773062423068]","[0.2890664186935401, 0.13741159532897443, 0.32197452552656214, 0.2515474604509232]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.016086792516051, -5.263375819610858, -4.949431094180301]","[0.06630151877026019, 0.15488348400164897, 0.32877844058189354, 0.4500365566461973]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -6.0919262817338335, -6.3933223513741515, -5.682168538873084]","[0.07809230390886514, 0.28399268259784116, 0.21009344389763834, 0.42782156959565537]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.825375674824878, -10.392526112933838, -7.9296235607913665]","[0.04629877601008654, 0.1159558446959062, 0.0657631092464804, 0.7719822700475268]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2]",1.351212172236786,1.3481038674619503
9,"[-5.6774657559153745, -5.712921249896249, -5.906467613339641, -4.824519827501807]","[0.19580805532700973, 0.1889872166229715, 0.15573144423208266, 0.45947328381793623]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -6.944574656810274, -7.060052152983646, -6.333907465418629]","[0.0808905330128399, 0.24623838096390419, 0.21938377619400765, 0.4534873098292483]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0581044540213975, -2.902658679943763, -2.1151542917203314, -2.711900262614151]","[0.1626171005788597, 0.18996581506705262, 0.41752671217284637, 0.2298903721812413]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0]",1.299834973507952,0.8055864575267542
12,"[-10.307312376412327, -9.259449829314768, -9.414712153460735, -7.921571060426458]","[0.058274599945302284, 0.16617290905351847, 0.14227567415961737, 0.633276816841562]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3]",1.054538391428085,1.3822524259673274
13,"[-5.635383249380318, -5.600369401847506, -5.688430328880224, -4.453702289998944]","[0.16015839824240571, 0.16586549056153463, 0.15188387293916952, 0.5220922382568901]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1]",0.5350030216801511,1.2622070895765036
14,"[-5.546518860093347, -5.0901300768127555, -5.16873417235732, -4.4976265608667]","[0.145097866971792, 0.22901723040375996, 0.21170486258809282, 0.4141800400363553]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2]",1.0769126243333018,1.094629593576849
15,"[-3.4237371458451618, -3.1971709630326255, -3.2722647858302008, -2.923592363280147]","[0.197363548473307, 0.2475502606116497, 0.22964159519372634, 0.325444595721317]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0]",1.0331361970655037,0.8788570567143182
16,"[-4.0643447852147965, -3.741032602643722, -3.7850983964698615, -3.3617722343080354]","[0.17474056783410433, 0.24143845285996812, 0.23103028208424764, 0.35279069722167994]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3]",0.7622676525679631,0.9928469968199041
17,"[-6.68622381915424, -6.421403004685315, -6.716196788665728, -5.284059274410395]","[0.13628329720728433, 0.17760404413483744, 0.13225909205162423, 0.5538535666062541]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3]",0.737830568329016,1.2687958407099948
18,"[-3.2142111696526445, -3.0459136415939807, -3.1135024095361397, -2.887465798244449]","[0.2138721076521998, 0.25307243108707195, 0.2365328191972252, 0.29652264206350315]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3]",1.224704730060712,0.8339418613135915
19,"[-4.034979848790031, -3.769657386843944, -2.99781451117161, -3.3656569125497273]","[0.14128335784377632, 0.1842124969194725, 0.39858980940720856, 0.27591433582954267]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.6658151516835735, -7.016419687758271, -5.758945928982407]","[0.08694154305599341, 0.2183922449672669, 0.15380540488880262, 0.5408608070879372]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2]",1.1038090148402644,1.213825708657225
21,"[-4.925507235787793, -5.258899700512294, -5.359430347008924, -4.7597510608101175]","[0.2821084321190318, 0.20212757215225347, 0.18279556493312893, 0.3329684307955858]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1]",1.051343350224353,1.114783109329497
22,"[-3.4822262971829696, -4.0246317957313655, -4.116360169325257, -3.7462820171232307]","[0.3472615827059408, 0.2018798741444901, 0.1841856957012056, 0.26667284744836345]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2]",1.1259860227949212,0.9823632827060644
23,"[-5.9810703026422765, -5.604718151780153, -4.9667162025991844, -4.91145056490063]","[0.12301919239897427, 0.17923405648370866, 0.3392354737251487, 0.35851127739216837]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3]",0.5132121170606894,1.2787164594715459
24,"[-7.059919968954307, -6.4477337938979975, -5.55399889367619, -5.518606094093674]","[0.0831705512504625, 0.1534046971765704, 0.3749581460218828, 0.38846660555108414]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2]",0.9104263627242714,1.2144549609368385
25,"[-4.0508016856724804, -4.514033011611549, -4.5273187003121285, -4.004450635490619]","[0.303247955243486, 0.19081788262163937, 0.1882995018889198, 0.31763466024595477]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1]",0.8441888382243097,1.0652396324024995
26,"[-2.477215952065648, -2.389930222204831, -2.4058106072857, -2.257421377511966]","[0.2267036140420649, 0.24738089384967243, 0.2434834186048073, 0.2824320735034553]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0]",0.9513147518089087,0.7094820284071699
27,"[-2.9253143431936155, -3.5374927449874844, -3.567175163918471, -3.2550235836206607]","[0.35872979340217875, 0.19449200147329734, 0.18880384514749077, 0.25797435997703305]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3]",0.7594659857556688,0.95219601351588
