Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.882464888082808, -6.190399479082285, -4.88315162065091]","[0.08743506117604792, 0.20500723774255064, 0.15067281435561278, 0.5568848867257886]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.231023640749915, -2.1447927176907626, -2.1760977219392057, -2.0086057351924147]","[0.22749952162904558, 0.24798767781939798, 0.24034467874116705, 0.2841681218103894]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3]",1.0641521523315371,0.64718030123023
2,"[-7.435068503377251, -6.4475976994892115, -6.753649425707559, -5.335945711280907]","[0.07235823601835635, 0.1942410835497064, 0.14302913632697464, 0.5903715441049625]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1]",1.024625297146965,1.2269672292521623
3,"[-3.9539303385937, -3.659872206649202, -3.7437062545635222, -3.2449981118847813]","[0.178328232770891, 0.23929186239830771, 0.22004893216754604, 0.3623309726632551]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.294228029618159, -4.748490296593043, -4.898813122281334, -4.041888644804727]","[0.12971179516245152, 0.2238671425096569, 0.1926220418360406, 0.45379902049185095]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1]",0.967627362311406,1.0913962843310199
5,"[-5.078368840221845, -4.641515416228295, -4.7530760815628375, -4.03261616084215]","[0.14754040028251675, 0.2283673376430178, 0.2042602257085613, 0.41983203636590416]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3]",1.273953731888185,1.0426397926876354
6,"[-6.859372528721677, -6.028410419012522, -6.223229121891651, -4.970740157709613]","[0.08478147680911417, 0.1946181035148447, 0.1601675559418108, 0.5604328637342304]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2]",0.9248242015426131,1.206205580371189
7,"[-8.30977529586378, -7.086744268439164, -7.387245533794564, -5.653721570639921]","[0.04727439591554533, 0.16061334035612812, 0.11892566076322407, 0.6731866029651026]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.921112132052682, -10.422298442776622, -7.9607893413889155]","[0.04803793208303082, 0.1093275517647921, 0.06623189386710082, 0.7764026222850763]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.470110277900736, -5.7093788274567006, -5.88312469795686, -4.825552295624212]","[0.0988423604975762, 0.21150691929337795, 0.17777377993730864, 0.5118769402717372]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3]",0.9661729070515818,1.1733183839127679
