Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.770849368129172, -5.031394052790791, -6.1903994790822825, -4.88315162065091]","[0.16176867509921905, 0.33887208256987983, 0.10633742280168818, 0.3930218195292129]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-1.273037573044701, -2.144368229202236, -2.1770458612545633, -1.171464830254974]","[0.3412680256273593, 0.14278464431250493, 0.1381941912875047, 0.377753138772631]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.392910235756743, -5.936194426773927, -5.312401145222991]","[0.16757283236587298, 0.15066393749054166, 0.2378802952434357, 0.4438829349001497]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.680861366592749, -3.7547832132551537, -3.25250420677227]","[0.3364559406114303, 0.19158313752907677, 0.1779317422566931, 0.29402917960279984]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.7947364412560436, -4.913414875057431, -4.068037927676063]","[0.25148977052444593, 0.3585549536870868, 0.11714394787890219, 0.27281132790956514]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3]",0.967627362311406,1.0913962843310199
5,"[-3.9087482595295784, -4.647412346968039, -3.800932314562627, -4.055285687891728]","[0.2894114887747413, 0.13826683768651035, 0.3223588793237632, 0.24996279421498507]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-6.854707870415987, -6.013806994763852, -5.263375819610858, -4.963014518770121]","[0.06729779845537479, 0.15602689548841647, 0.33045139205750196, 0.4462239139987068]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2]",0.9248242015426131,1.206205580371189
7,"[-7.2100461098629145, -6.0919262817338335, -6.3933223513741515, -5.729427537732541]","[0.09330243106361231, 0.2854212023019345, 0.21115024093044643, 0.41012612570400675]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.798251639151337, -10.372865525781304, -7.951586405177416]","[0.03882669564244285, 0.2715988122541836, 0.05624471808145024, 0.6333297740219234]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-5.495353956505859, -5.730864151251032, -5.031611995707268, -4.848632620425655]","[0.18905553935344366, 0.14938556319858304, 0.30060069570469145, 0.36095820174328186]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1]",0.9661729070515818,1.1733183839127679
