Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.874369338550025, -6.1903994790822825, -4.88315162065091]","[0.08767856961200828, 0.20624186493597474, 0.15035804871185252, 0.5557215167401645]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.2310616316842555, -2.1413324575496815, -2.177002295028538, -2.008122275717312]","[0.22731560685174546, 0.2486555398304076, 0.23994235981636078, 0.28408649350148624]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3]",1.0641521523315371,0.64718030123023
2,"[-6.481218236389613, -6.385924612849609, -6.7556564410862, -5.311411630323948]","[0.1644371634637984, 0.18087788512331193, 0.12497207439596883, 0.5297128770169208]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6686472868429156, -3.7509128429337624, -3.2457049182832622]","[0.3347652562390821, 0.19296296610509567, 0.17772416773715313, 0.29454760991866913]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.300150901029425, -4.754392626230912, -4.913414875057431, -4.059600636531866]","[0.13062333590520725, 0.22544498448940756, 0.19229947243211956, 0.45163220717326563]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0]",0.967627362311406,1.0913962843310199
5,"[-4.238959077627916, -4.6490607167998075, -3.9249538042294283, -4.043234083064283]","[0.23536765448880836, 0.15618592736041012, 0.32219406559817704, 0.28625235255260456]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.021519791005318, -6.226267018217801, -4.944543865557654]","[0.08307308991565933, 0.19301118427642552, 0.15727579332479386, 0.5666399324831212]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.128739074700598, -6.55665078711546, -5.693418684637798]","[0.10008475906635675, 0.12905795751434282, 0.22868599783150242, 0.5421712855877981]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.84987673004822, -10.392526112933838, -7.956936170504919]","[0.047418129892081176, 0.11588490871286188, 0.06735304742564627, 0.7693439139694107]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3]",1.351212172236786,1.3481038674619503
9,"[-6.506397691151776, -5.702365018080148, -5.897018410952126, -4.840214982400937]","[0.09647153760149547, 0.21556892387530635, 0.1774390727546247, 0.5105204657685735]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0]",0.9661729070515818,1.1733183839127679
