Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.894152792555702, -6.1903994790822825, -4.88315162065091]","[0.08761170342520957, 0.20311607314354627, 0.1510379180175923, 0.5582343054136518]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.231554680610912, -2.1419915663939726, -2.1772580881747268, -2.0080240870860195]","[0.22727386608742395, 0.24856859981824686, 0.23995522447909923, 0.28420230961522996]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3]",1.0641521523315371,0.64718030123023
2,"[-7.455401287451174, -6.408567167632973, -6.753649425707559, -5.336537767407162]","[0.07048420018234075, 0.20078259256191722, 0.14218662219555023, 0.5865465850601919]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1]",1.024625297146965,1.2269672292521623
3,"[-3.950161427564801, -3.672285494547936, -3.751751794637096, -3.24336920600576]","[0.17962153065671146, 0.23715832661033093, 0.21904159926782338, 0.36417854346513423]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.304281907507145, -4.752133951230726, -4.901662847588141, -4.040163222846739]","[0.12865561257550875, 0.22347222217450768, 0.19243495959443324, 0.45543720565555046]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.649774336748618, -4.751197536072705, -4.041457606516498]","[0.15007180193181688, 0.22719966725971777, 0.20528638884998007, 0.4174421419584852]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.237854275557616, -4.948239382237365]","[0.08363655101477284, 0.19146611580012057, 0.15651838329733972, 0.5683789498877669]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.39225237434882, -5.675194809074549]","[0.11358630516325695, 0.1472484260023747, 0.11253832329004632, 0.6266269455443221]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.392526112933838, -7.961588823288928]","[0.04809420300826807, 0.1069015602518861, 0.06831334646656953, 0.7766908902732762]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.474229417738518, -5.740562597869793, -5.893614796157058, -4.809308700759867]","[0.09847274455060451, 0.20508953188285736, 0.17598423662557505, 0.520453486940963]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1]",0.9661729070515818,1.1733183839127679
