Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.770849368129172, -5.031394052790791, -5.229048221348361, -4.88315162065091]","[0.13805624777691367, 0.2891994273134276, 0.23733255458157, 0.3354117703280888]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -1.1896607433476452, -2.176456781194438, -1.171464830254974]","[0.3239325385464877, 0.28273954708827975, 0.10539657156420319, 0.2879313428010294]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -5.512602627429171, -5.072284451380685, -5.312401145222991]","[0.10887327930245243, 0.23606942587049776, 0.36666334655588395, 0.28839394827116577]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-2.9935755967297255, -2.8648390943311695, -2.7925490517935447, -3.25250420677227]","[0.2420179024501428, 0.2752688352540585, 0.2959049374336945, 0.18680832486210416]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.571080274077568, -4.907184932061544, -4.039489417754575]","[0.2289389993070723, 0.408213931111389, 0.10730623112669944, 0.2555408384548394]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -4.647412346968039, -3.800932314562627, -4.033711918819961]","[0.3919832982326364, 0.11740765460150739, 0.27372724070817367, 0.21688180645768265]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1]",1.273953731888185,1.0426397926876354
6,"[-6.036513043167037, -5.179904364193479, -5.061721756678016, -4.959740621063667]","[0.11184475485150369, 0.2634122963291817, 0.296457265688432, 0.32828568313088263]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0]",0.9248242015426131,1.206205580371189
7,"[-7.2100461098629145, -6.0919262817338335, -6.1300629197966945, -5.721297524708739]","[0.08744871687492534, 0.2675141218258876, 0.25750411968492903, 0.38753304161425794]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.798251639151337, -9.382889589824796, -7.874022962803182]","[0.033874338201053206, 0.23695629692590858, 0.13205754470186545, 0.5971118201711727]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-5.495353956505859, -4.936960314947789, -4.890719838268302, -4.760375960934676]","[0.15006270453228646, 0.2622889814403021, 0.27470213225646967, 0.3129461817709418]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3]",0.9661729070515818,1.1733183839127679
