Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.898109260076241, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.18081165464646948, 0.18529914435765762, 0.13498527365005825, 0.4989039273458146]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.231723370655321, -2.144368229202236, -2.176579673171916, -2.0088474839344728]","[0.22739458580914956, 0.24815211209949514, 0.2402861414977972, 0.28416716059355807]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -5.936194426773927, -5.3038890990537215]","[0.16676391984852526, 0.15098771587998513, 0.2367319924682421, 0.4455163718032476]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6782292146657296, -3.7547832132551537, -3.24478350587161]","[0.33552190214248984, 0.1915548202010683, 0.17743778429057327, 0.2954854933658686]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-4.328965695155427, -3.9309831804658453, -4.913414875057431, -4.049004340811813]","[0.22886911594756512, 0.3407444588339635, 0.12757457737368147, 0.30281184784478987]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3]",0.967627362311406,1.0913962843310199
5,"[-4.109180097302364, -4.652423976437773, -3.800932314562627, -4.047773062423068]","[0.24967350331219623, 0.14502558837915838, 0.3398151727719885, 0.2654857355366568]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.016086792516051, -5.263375819610858, -4.939389251995153]","[0.06600174131982135, 0.1541831896975323, 0.327291892995881, 0.4525231759867653]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -6.0919262817338335, -6.3933223513741515, -5.669115267290664]","[0.07765579462604025, 0.28240526058564175, 0.20891909336715594, 0.43101985142116217]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.825375674824878, -10.392526112933838, -7.911257101414988]","[0.04564560623748153, 0.11431997309757827, 0.0648353422769397, 0.7751990783880005]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3]",1.351212172236786,1.3481038674619503
9,"[-5.6774657559153745, -5.712921249896249, -5.906467613339641, -4.805284453687144]","[0.1940761795694139, 0.18731566956420406, 0.15435403658401373, 0.46425411428236824]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -6.944574656810274, -7.060052152983646, -6.310996978468765]","[0.08004925181503315, 0.2436774419718169, 0.21710213161655673, 0.45917117459659307]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0581044540213975, -2.9025666187409365, -2.1151542917203314, -2.711900262614151]","[0.1626142565715439, 0.18997998173919114, 0.4175194100562809, 0.22988635163298415]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1]",1.299834973507952,0.8055864575267542
12,"[-10.307312376412327, -9.259449829314768, -9.414712153460735, -7.928700644566917]","[0.05853795891475234, 0.16692389020345222, 0.14291865712234314, 0.6316194937594523]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.688430328880224, -4.453702289998944]","[0.07957980262311419, 0.1817794536983726, 0.16645636988745674, 0.5721843737910564]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0]",0.5350030216801511,1.2622070895765036
14,"[-5.546518860093347, -5.0901300768127555, -5.16873417235732, -4.4790262008412824]","[0.1439782929472834, 0.22725013521706922, 0.21007134949818734, 0.41870022233746007]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3]",1.0769126243333018,1.094629593576849
15,"[-3.4237371458451618, -3.1969728137791065, -3.2722647858302008, -2.923592363280147]","[0.19735386693212678, 0.24758717154679594, 0.2296303302738475, 0.32542863124722987]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1]",1.0331361970655037,0.8788570567143182
16,"[-4.0643447852147965, -3.741032602643722, -3.779970037922175, -3.3617722343080354]","[0.17453324862341235, 0.2411520006062182, 0.2319426185664988, 0.35237213220387076]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2]",0.7622676525679631,0.9928469968199041
17,"[-6.68622381915424, -6.421403004685315, -6.716196788665728, -5.27724067137192]","[0.13576881321297077, 0.17693356991015122, 0.13175979986133102, 0.5555378170155472]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3]",0.737830568329016,1.2687958407099948
18,"[-3.2142111696526445, -3.042184110911558, -3.1135024095361397, -2.887465798244449]","[0.21367006046752232, 0.25377806126070007, 0.23630936420476614, 0.2962425140670115]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1]",1.224704730060712,0.8339418613135915
19,"[-4.027312933084836, -3.769657386843944, -2.99781451117161, -3.3656569125497273]","[0.142216086902024, 0.18401240722709422, 0.3981568653144727, 0.2756146405564091]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.6360045507164855, -7.016419687758271, -5.758945928982407]","[0.08637076916119352, 0.22352352383424665, 0.152795667691786, 0.5373100393127738]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1]",1.1038090148402644,1.213825708657225
21,"[-4.925507235787793, -5.258899700512294, -5.3568847985620796, -4.7597510608101175]","[0.28197705683416835, 0.2020334432133529, 0.1831761294722396, 0.3328133704802392]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2]",1.051343350224353,1.114783109329497
22,"[-3.4822262971829696, -4.0246317957313655, -4.113141296173067, -3.7462820171232307]","[0.347055492269029, 0.2017600638529458, 0.18466985961332547, 0.2665145842646997]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2]",1.1259860227949212,0.9823632827060644
23,"[-6.7715171232959355, -5.604718151780153, -4.9667162025991844, -4.91145056490063]","[0.059827859872428224, 0.19214886461312036, 0.3636792716271875, 0.3843440038872639]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0]",0.5132121170606894,1.2787164594715459
24,"[-7.067942794996249, -6.4477337938979975, -5.55399889367619, -5.518606094093674]","[0.08256082728517146, 0.1535067167183558, 0.37520750643228684, 0.38872494956418585]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0]",0.9104263627242714,1.2144549609368385
25,"[-4.0508016856724804, -4.514033011611549, -4.5273187003121285, -3.9828164454253363]","[0.3011559333488872, 0.18950148400650302, 0.18700047687034257, 0.32234210577426725]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3]",0.8441888382243097,1.0652396324024995
26,"[-2.477215952065648, -2.389930222204831, -2.4058106072857, -2.2493063522706036]","[0.22618310605242867, 0.24681291114557571, 0.24292438444355993, 0.28407959835843566]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3]",0.9513147518089087,0.7094820284071699
27,"[-3.7567297697826674, -3.5374927449874844, -3.567175163918471, -3.2550235836206607]","[0.19587202873759055, 0.24388542764403476, 0.2367527001924335, 0.32348984342594117]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0]",0.7594659857556688,0.95219601351588
