Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.557861569247082, -4.6881309550576065, -5.012989456566808, -3.921800362916988]","[0.09760325371335325, 0.2329075151962698, 0.16830586393903585, 0.501183367151341]","[0, 3, 2, 1, 1, 0, 3, 3, 2]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -0.9728800830134341, -1.2166719262806716, -0.8285218764134721]","[0.23888114022038584, 0.2589765800589065, 0.20294718846704693, 0.29919509125366067]","[1, 0, 2, 3, 1, 0, 2, 3, 2]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -5.141865156326415, -5.072284451380685, -4.458994261113388]","[0.07284455699959405, 0.2288362298582752, 0.24532584320944903, 0.45299336993268174]","[3, 0, 1, 2, 3, 3, 1, 0, 3]",1.024625297146965,1.2269672292521623
3,"[-2.784739452750813, -2.7411429230413513, -2.0916567466933405, -2.286805447450936]","[0.17575463374775735, 0.18358640445147756, 0.3514866048409679, 0.2891723569597972]","[3, 1, 0, 2, 1, 3, 3, 0, 1]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.132340703095201, -4.0673786539298815, -2.856037165732025]","[0.11770695700828396, 0.32547103773621716, 0.12777047996673913, 0.4290515252887597]","[3, 0, 1, 2, 0, 2, 3, 2, 2]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -3.7360722004814972, -3.589880504692448, -3.0970839099793146]","[0.24880814880786745, 0.18538877994946198, 0.21457231813251573, 0.351230753110155]","[0, 3, 1, 2, 1, 3, 2, 1, 3]",1.273953731888185,1.0426397926876354
6,"[-5.748049550829392, -4.9052183101990865, -4.628113505449091, -4.152094672722511]","[0.08833430700644875, 0.20519480590084113, 0.270714458129823, 0.435756428962887]","[0, 1, 2, 3, 3, 3, 1, 0, 3]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -6.0919262817338335, -6.1300629197966945, -4.803883338257865]","[0.07258138253716839, 0.16595822854084458, 0.15974830507338458, 0.6017120838486024]","[0, 1, 3, 2, 2, 3, 3, 1, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.529959494978849, -9.155193085277713, -7.029321054925796]","[0.017835893328981108, 0.1631586484335511, 0.08731213358613765, 0.7316933246513302]","[0, 3, 2, 1, 3, 3, 1, 3, 2]",1.351212172236786,1.3481038674619503
9,"[-4.801433216466513, -4.838231713874775, -4.6666593337445565, -3.833465811147901]","[0.17419368054719644, 0.1679001217732203, 0.19932599883945162, 0.4585801988401315]","[3, 2, 1, 0, 1, 2, 3, 1, 3]",0.9661729070515818,1.1733183839127679
10,"[-7.7816903506484225, -6.505699221212927, -6.8909918978548665, -5.574062524704396]","[0.06206092227918414, 0.2223177465759158, 0.15123198355018405, 0.5643893475947159]","[1, 0, 3, 2, 3, 2, 3, 3, 0]",0.9771731478228677,1.3027789562735592
11,"[-1.3820404406047804, -1.7380778311455753, -1.7821148541187883, -1.8901127359949892]","[0.33643177238556937, 0.23565243379664125, 0.22550018026816884, 0.2024156135496205]","[1, 2, 0, 3, 3, 2, 3, 3, 1]",1.299834973507952,0.8055864575267542
12,"[-9.969065096906137, -9.156808636317303, -8.439183572184097, -7.9514631296570215]","[0.06497352088249318, 0.14638443483586988, 0.3000236607104355, 0.4886183835712013]","[1, 0, 2, 3, 3, 3, 3, 1, 3]",1.054538391428085,1.3822524259673274
13,"[-4.73026883875131, -3.8929048887512954, -4.719417121547266, -3.5411268129865077]","[0.13148479811077288, 0.303765247587813, 0.13291940384616302, 0.43183055045525126]","[2, 0, 3, 1, 2, 3, 3, 3, 2]",0.5350030216801511,1.2622070895765036
14,"[-4.381140705879754, -3.8877065139373173, -3.5235862549180297, -3.67454744541915]","[0.14240158304564368, 0.2332440447427705, 0.3356958584226011, 0.2886585137889848]","[2, 0, 1, 3, 3, 3, 3, 1, 0]",1.0769126243333018,1.094629593576849
15,"[-1.777728408683959, -2.2458052217758144, -2.101017829184708, -1.9432650428708431]","[0.3127532724622851, 0.19584779466250626, 0.22635966952046138, 0.26503926335474737]","[3, 0, 2, 1, 1, 1, 3, 3, 2]",1.0331361970655037,0.8788570567143182
16,"[-3.06062860163638, -2.8116304467619244, -2.6251907899471645, -1.7278104697939682]","[0.13123199120694165, 0.168336480602365, 0.20283736369918648, 0.4975941644915068]","[1, 3, 0, 2, 0, 1, 0, 1, 2]",0.7622676525679631,0.9928469968199041
17,"[-6.338199764536107, -5.120709370779509, -5.551031974101583, -4.228836196721807]","[0.06748159161146774, 0.22799991076526102, 0.1482681760265833, 0.556250321596688]","[0, 3, 1, 2, 1, 2, 3, 3, 0]",0.737830568329016,1.2687958407099948
18,"[-2.0516924612619336, -2.0533016135742552, -1.9431133749045648, -1.7097432336879625]","[0.22120105846470706, 0.2208453985022607, 0.24657128519232824, 0.311382257840704]","[2, 3, 1, 0, 1, 3, 1, 0, 2]",1.224704730060712,0.8339418613135915
19,"[-2.888472316090164, -2.774094826221152, -2.1273934732478237, -2.4322497084641372]","[0.17123694623600866, 0.1919866306835568, 0.3665471237119932, 0.27022929936844126]","[0, 3, 2, 1, 1, 1, 3, 3, 0]",0.9502910924777601,0.9646383397817344
20,"[-6.323884432306829, -5.60144311406494, -5.401245627820204, -5.023447587482675]","[0.1081516557521491, 0.22273345339644557, 0.2721009852089851, 0.39701390564242023]","[2, 0, 3, 1, 1, 3, 0, 3, 3]",1.1038090148402644,1.213825708657225
21,"[-4.126009789056721, -4.2249422956657705, -4.374914537195996, -3.7454990720491486]","[0.2410515825799668, 0.21834544955682078, 0.18793688681765797, 0.3526660810455544]","[3, 2, 1, 0, 1, 2, 2, 3, 3]",1.051343350224353,1.114783109329497
22,"[-2.642919915791831, -3.082806877669433, -3.1321100380758393, -2.585619441438176]","[0.30154942754764297, 0.1942307683379624, 0.18488681355972786, 0.3193329905546668]","[3, 2, 0, 1, 2, 1, 2, 1, 3]",1.1259860227949212,0.9823632827060644
23,"[-4.950583024097536, -4.367057716801909, -4.614399124992141, -4.037670086290724]","[0.1496219347858889, 0.26817425782798854, 0.20941031914316716, 0.37279348824295533]","[2, 3, 0, 1, 3, 3, 1, 2, 3]",0.5132121170606894,1.2787164594715459
24,"[-5.486765620731726, -5.313163999971599, -5.302884848848327, -4.720363267432562]","[0.18039261369234413, 0.2145917280371972, 0.2168089247670658, 0.38820673350339285]","[0, 3, 2, 1, 1, 2, 3, 3, 3]",0.9104263627242714,1.2144549609368385
25,"[-3.287162222924368, -3.3600176099333643, -3.590391045333658, -2.9765185968744423]","[0.24798706959453584, 0.23056232562751713, 0.18312111850411153, 0.3383294862738356]","[2, 3, 0, 1, 2, 3, 2, 3, 1]",0.8441888382243097,1.0652396324024995
26,"[-1.3111111454653652, -1.1934562676380598, -1.4384524703014319, -1.0752486570433983]","[0.23412135432526543, 0.2633527707337428, 0.2061281915485164, 0.29639768339247524]","[0, 1, 3, 2, 2, 2, 1, 3, 0]",0.9513147518089087,0.7094820284071699
27,"[-2.127844174818293, -2.408521772042757, -2.3819069888115445, -2.4672128885886284]","[0.3083436554242167, 0.23288326702043627, 0.23916462236879923, 0.21960845518654784]","[3, 2, 0, 1, 1, 3, 2, 3, 3]",0.7594659857556688,0.95219601351588
28,"[-1.6997632038668142, -1.596166788635214, -1.5999125085279486, -1.6087749299998908]","[0.23205006792328342, 0.2573789657367406, 0.2564166995397099, 0.25415426680026604]","[3, 0, 1, 2, 2, 3, 3, 0, 1]",0.9413423538349365,0.7935210323692294
29,"[-2.9574227421004258, -2.00236411840548, -2.5356507945541864, -2.102659551735057]","[0.13379176937096965, 0.347701118227912, 0.2039870637678854, 0.3145200486332328]","[2, 0, 3, 1, 3, 0, 0, 0, 2]",1.5201580003591337,0.8961974883005801
30,"[-2.3350755704386312, -2.6065114032027683, -2.582070157530442, -2.4894138009521525]","[0.2940820776723669, 0.22417412000959827, 0.22972072156195042, 0.2520230807560845]","[1, 3, 0, 2, 3, 3, 2, 3, 1]",0.8080657977618755,0.9718227567462108
31,"[-0.8006601971751646, -1.1785923563647949, -1.569794069259987, -1.0896251414455487]","[0.3450977474727303, 0.2364875452419247, 0.1599232209224766, 0.2584914863628684]","[1, 2, 0, 3, 3, 2, 1, 2, 2]",1.0758492375003823,0.6952208782133427
32,"[-9.300855847677271, -9.02471516673734, -7.613761135267405, -7.908158218051915]","[0.08512458927209313, 0.1121970410234171, 0.4599927147558597, 0.34268565494863]","[0, 3, 2, 1, 3, 3, 3, 3, 1]",0.7488951805864043,1.4129920796390696
33,"[-6.265156107309673, -5.6194302662155895, -6.313218079793134, -4.988851628318961]","[0.1343396538917398, 0.25623555664939646, 0.1280357281305999, 0.4813890613282639]","[0, 1, 3, 2, 2, 3, 1, 2, 3]",0.8251090589716976,1.270011304726428
34,"[-1.2840664295954594, -0.986834404438395, -1.0052736222371574, -0.8976318462265886]","[0.19457580177934233, 0.26192385681115643, 0.2571384410186593, 0.286361900390842]","[2, 1, 0, 3, 3, 2, 0, 1, 0]",1.0597242156350224,0.6413418084640644
35,"[-4.266083928095365, -3.8323475273490493, -4.1790955032440875, -3.6857617740236446]","[0.1844844846484088, 0.28466178795557356, 0.20125118223663951, 0.3296025451593781]","[2, 0, 1, 3, 3, 1, 0, 2, 3]",1.117546386643315,1.0801979622555593
36,"[-2.6131899938995016, -2.2722745173349477, -2.5658811409219604, -2.1125876281645466]","[0.19590960900083196, 0.27549482678102893, 0.20540060177581917, 0.3231949624423199]","[3, 1, 2, 0, 2, 1, 3, 2, 0]",0.9545424040725674,0.9206631846564665
37,"[-3.693713590757662, -3.2271191884735453, -4.167609543420969, -3.3525041301608836]","[0.2162735276241078, 0.3448599320169923, 0.13464584829751466, 0.30422069206138536]","[0, 2, 1, 3, 3, 3, 3, 2, 2]",0.7567015464959516,1.1120128605000026
38,"[-1.9967657362764957, -1.6787777691298482, -1.7209538425772084, -1.401478244916525]","[0.181636150488932, 0.24963340959246327, 0.23932379040471563, 0.3294066495138892]","[2, 3, 0, 1, 1, 0, 3, 2, 0]",0.7496780596839121,0.8186769949072815
39,"[-2.183712707169853, -2.1983597328358724, -1.9356662606984398, -1.7828736714064346]","[0.2100815580826368, 0.20702691344919522, 0.26922360337179774, 0.31366792509637037]","[1, 3, 0, 2, 0, 2, 1, 3, 1]",0.7934227857921012,0.8798528343375239
40,"[-2.852007377610292, -2.5374791415353037, -2.6199202056588993, -2.4274544319843123]","[0.19380786000576364, 0.2654417693154283, 0.2444362229091073, 0.2963141477697006]","[3, 2, 0, 1, 0, 3, 3, 1, 2]",0.9017198907575756,0.9524792146908295
41,"[-6.781548525792422, -5.777340279823952, -5.316264058446218, -5.275415314522703]","[0.07956854578896394, 0.21720185039123455, 0.34443428884290445, 0.358795314976897]","[1, 3, 2, 0, 3, 3, 3, 1, 0]",1.641251106126945,1.1628577906295263
42,"[-1.7707069084791376, -1.617589474056414, -1.697058982622605, -1.7333703001931244]","[0.23364857371504955, 0.27230849575788446, 0.2515058099885397, 0.24253712053852622]","[1, 3, 0, 2, 3, 0, 1, 3, 2]",0.9292660801416301,0.8021366575323869
43,"[-2.4445578957738743, -2.8615901085139286, -2.0928331254392374, -2.807729691999489]","[0.2648316403059472, 0.17452396923893215, 0.37646273872770486, 0.18418165172741569]","[3, 2, 0, 1, 3, 1, 3, 3, 1]",1.1077849377611748,0.9420479546542295
44,"[-1.4377706892573585, -1.3361184912304347, -2.1525401424732027, -1.8978722931133314]","[0.30983514635281983, 0.3429870077261664, 0.15160385730612808, 0.19557398861488584]","[0, 2, 1, 3, 2, 2, 3, 3, 2]",1.12355517341009,0.8131841471586054
