Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.894152792555702, -6.190399479082285, -4.88315162065091]","[0.08761170342520962, 0.20311607314354638, 0.15103791801759195, 0.558234305413652]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.1452710302448827, -2.1772580881747268, -2.010040568148774]","[0.22768847784600155, 0.24806688539805494, 0.24025752071346965, 0.28398711604247395]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3]",1.0641521523315371,0.64718030123023
2,"[-7.44797194502076, -6.4566619932315055, -6.755450649918727, -5.336537767407162]","[0.07166614467258878, 0.19312321552010722, 0.14324260781773673, 0.5919680319895674]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2]",1.024625297146965,1.2269672292521623
3,"[-3.950161427564801, -3.6666476171655558, -3.7470967685242584, -3.241524975229324]","[0.17907800812160904, 0.2377774901118604, 0.21939772300603388, 0.3637467787604967]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.300069195614249, -4.752133951230726, -4.904385677164709, -4.036455176256205]","[0.12897796104895504, 0.2230903373309173, 0.1915837526443194, 0.45634794897580827]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2]",0.967627362311406,1.0913962843310199
5,"[-5.075798995545119, -4.64683097514741, -4.755240149169762, -4.038616743361058]","[0.14848194168959575, 0.22801954898978305, 0.20459290846639464, 0.4189056008542264]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.036316891824794, -6.230223085931452, -4.962149233574472]","[0.08419665614766238, 0.19274834411935302, 0.15877359036852254, 0.564281409364462]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.104039667552868, -7.39225237434882, -5.666152948876392]","[0.11262070863802497, 0.14885448055025052, 0.11158163565267562, 0.6269431751590488]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.392526112933838, -7.951259264014436]","[0.047709452324123366, 0.10604635430459183, 0.06776684387072221, 0.7784773495005627]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.72633083670707, -5.88895216849706, -4.8018113012052615]","[0.09884303282551209, 0.20618752221846975, 0.17524144784090698, 0.5197279971151112]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2]",0.9661729070515818,1.1733183839127679
