Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.734613812819225, -5.878886995238039, -6.190399479082285, -4.883151620650908]","[0.0873708603971052, 0.2055909755921521, 0.15056218010984213, 0.5564759839009006]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2]",1.0578588320022364,1.1873797887668733
1,"[-2.2296870549961216, -2.143173912050385, -2.175219188419716, -2.010029064961823]","[0.22768696879873018, 0.24826206071456136, 0.24043255372305541, 0.283618416763653]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 0, 0, 2, 1, 2]",1.0641521523315371,0.64718030123023
2,"[-7.432093043020786, -6.463756111432482, -6.7525682157035645, -5.334855524152037]","[0.07272651532240798, 0.1915297161091144, 0.14348505275891457, 0.592258715809563]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1, 3, 3, 1, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9463751230443695, -3.659415478531651, -3.742071005486027, -3.244447682187528]","[0.17931817887091528, 0.23891824158736064, 0.21996443650693845, 0.3617991430347856]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 0, 2, 2, 2, 1, 3, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.288510848005118, -4.7513995048993625, -4.8978552849567825, -4.038947915572284]","[0.13024523275478755, 0.22285702499920562, 0.19249585909102046, 0.45440188315498636]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 0, 3, 2, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-5.068836934308606, -4.631094616002596, -4.748894787517709, -4.046433750284309]","[0.14911749970618363, 0.23101367366176925, 0.20534196895823087, 0.4145268576738163]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 0, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 3, 0, 0, 2, 1, 3, 1, 1, 2, 3]",1.273953731888185,1.0426397926876354
6,"[-6.867750930509964, -6.055291113164577, -6.216717948849776, -4.972295988080674]","[0.08455558126126998, 0.19054128721674116, 0.16213706636847008, 0.5627660651535187]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 2, 1, 3, 2, 3]",0.9248242015426131,1.206205580371189
7,"[-8.316053866382424, -7.077408845765816, -7.370999140647986, -5.6845491234677175]","[0.047804459249594304, 0.16497005053286498, 0.12299868332263497, 0.6642268068949058]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-11.061078965537304, -9.918440676501909, -10.39829826504608, -7.958421338436098]","[0.035295489485476284, 0.11065236812323084, 0.06847959924371219, 0.7855725431475806]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3]",1.351212172236786,1.3481038674619503
9,"[-6.43593835472373, -5.699302483440546, -5.876000638857687, -4.821034706604866]","[0.10134933125201265, 0.21170824960528337, 0.17741843644849847, 0.5095239826942055]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 0]",0.9661729070515818,1.1733183839127679
