Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.87129544716271, -6.1903994790822825, -4.88315162065091]","[0.08762293426569763, 0.20674553429242745, 0.15026264088132227, 0.5553688905605526]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2301418506777777, -2.1413324575496815, -2.1772580881747268, -2.0082989025748095]","[0.22750257114342468, 0.24863126443701475, 0.2398575732901195, 0.28400859112944105]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0]",1.0641521523315371,0.64718030123023
2,"[-7.424303548403978, -6.391459046668733, -6.7556564410862, -5.336537767407162]","[0.0723195905956826, 0.2031489709175116, 0.14113856839629, 0.5833928700905159]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9512042089811774, -3.66547132133181, -3.751751794637096, -3.2451283795678987]","[0.17929191825289698, 0.23859038072435676, 0.21886776180326456, 0.36324993921948173]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.304281907507145, -4.752133951230726, -4.905116391620098, -4.051642439520657]","[0.12941418757570658, 0.2247898517562, 0.19290224021206023, 0.45289372045603304]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.642845528455513, -4.756752781567425, -4.046463528692996]","[0.15031862908840313, 0.22915563616381393, 0.20448490396150004, 0.4160408307862829]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.021519791005318, -6.237854275557616, -4.958750803377235]","[0.0838957024745062, 0.19492243404870307, 0.15700336225707046, 0.5641785012197201]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.114200968991637, -7.41759254688269, -5.680645416273049]","[0.11414075553700942, 0.14933836823767752, 0.11025800078416016, 0.6262628754411529]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.833262734897355, -10.392526112933838, -7.971628944837942]","[0.04786228064975771, 0.11892994456064447, 0.06798392230649897, 0.7652238524830989]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.48597792419913, -5.705455923053796, -5.897018410952126, -4.828011078338476]","[0.09771968785572573, 0.21328409433860976, 0.17610185783964122, 0.5128943599660233]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7259482505051675, -8.053191737615846, -6.297019047302171]","[0.10851916173859841, 0.15122313605135704, 0.10901799726708657, 0.6312397049429579]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1]",0.9771731478228677,1.3027789562735592
11,"[-3.052684017811447, -2.902658679943763, -2.95065663284502, -2.7080257938695644]","[0.21363938356217513, 0.24821984069969838, 0.23658720111074477, 0.3015535746273816]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1]",1.299834973507952,0.8055864575267542
12,"[-10.623533216252413, -10.078875661827462, -10.171031143080164, -7.881819526291004]","[0.050480048169799244, 0.08702850658596425, 0.07936680800417241, 0.7831246372400641]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.690963900151877, -4.492123784578301]","[0.08136897613030847, 0.1858663573094518, 0.16976810338190973, 0.56299656317833]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2]",0.5350030216801511,1.2622070895765036
14,"[-5.530195187526514, -5.03667982700032, -5.177311615914271, -4.443138882903596]","[0.1423130693348895, 0.2331179864327743, 0.20253504150083532, 0.422033902731501]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1]",1.0769126243333018,1.094629593576849
15,"[-3.4187132674462837, -3.1933502632685333, -3.2691234631753905, -2.941598576548915]","[0.19898306098849827, 0.249281481210226, 0.2310905221897222, 0.3206449356115536]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3]",1.0331361970655037,0.8788570567143182
16,"[-4.0594857003654985, -3.7271918430646807, -3.7910649237087446, -3.347939781745005]","[0.17424037582969662, 0.242919393288485, 0.22788852701724857, 0.35495170386456976]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1]",0.7622676525679631,0.9928469968199041
17,"[-7.529572636184601, -6.414301828839879, -6.707266572874225, -5.355292197951533]","[0.06612886434565497, 0.2017191000518317, 0.15049222049521294, 0.5816598151073004]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0]",0.737830568329016,1.2687958407099948
18,"[-3.216827503353481, -3.042640056235221, -3.100832083552224, -2.8682225087213977]","[0.21140045847881703, 0.25162545427564464, 0.2374007548936598, 0.2995733323518786]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0]",1.224704730060712,0.8339418613135915
19,"[-4.030492073542045, -3.7393773401221977, -3.8352796345834315, -3.3673165879446856]","[0.18200239215595979, 0.24350429089781647, 0.2212365010145506, 0.35325681593167324]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.610158923993874, -6.9816375012849905, -5.819109195563874]","[0.08814356779110728, 0.2340839767310583, 0.16145094471147986, 0.5163215107663546]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3]",1.1038090148402644,1.213825708657225
