Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.97047340071886, -7.7372048201125665, -8.063083687157702, -6.334643255884399]","[0.04792676292898447, 0.16450527787305866, 0.11875514721933424, 0.6688128119786226]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0492506794305196, -2.895257394688352, -2.9490991005864298, -2.697121400853993]","[0.21304183017496647, 0.24850968458948922, 0.23548332662832372, 0.30296515860722056]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 3, 1, 0, 2, 1, 0, 2, 1, 3, 2, 0, 3, 3, 0, 2, 1, 0, 1, 2, 1, 2, 1, 2, 3, 0, 3]",1.299834973507952,0.8055864575267542
12,"[-11.477789316213837, -9.924679621409195, -10.22882198269012, -7.8584738908381375]","[0.021493866311055307, 0.10158311205305247, 0.07494353325935463, 0.8019794883765375]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3]",1.054538391428085,1.3822524259673274
13,"[-6.399981842887737, -5.497904902944802, -5.735456479649165, -4.4649359294911335]","[0.08108559568302531, 0.19985303541123986, 0.1575953539198389, 0.5614660149858959]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 0, 3, 3, 3, 3]",0.5350030216801511,1.2622070895765036
14,"[-5.533266818112996, -5.03756132777626, -5.150740437403662, -4.420696033963296]","[0.13986388271497066, 0.22960838267027928, 0.20503815095427522, 0.4254895836604749]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 3, 0, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 2, 3, 1, 1, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3]",1.0769126243333018,1.094629593576849
15,"[-3.408041635896959, -3.1970579533724535, -3.26352962745183, -2.9532965449422472]","[0.20136365771374543, 0.2486624111951522, 0.2326707872436311, 0.3173031438474712]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 0, 3, 1, 3, 1, 1, 1, 2, 3, 0, 0, 1, 1, 0]",1.0331361970655037,0.8788570567143182
16,"[-4.047657472890276, -3.721335350395277, -3.804623561033356, -3.324127272970381]","[0.17474354129700204, 0.24217038368952984, 0.22281756280434456, 0.36026851220912365]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 0, 2, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 2, 0, 1, 0, 2, 3, 3, 3, 2, 0, 2, 3, 0, 2, 3, 0, 3, 2, 1, 1, 3, 3, 0, 0, 3, 3]",0.7622676525679631,0.9928469968199041
17,"[-7.468992990454109, -6.439748200498588, -6.661043724726111, -5.413168124927955]","[0.07217332691037556, 0.2020096228671378, 0.16190662982928547, 0.5639104203932013]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 0, 1, 3, 2, 0, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 3, 3, 2, 3, 1]",0.737830568329016,1.2687958407099948
18,"[-3.2128820836087253, -3.032358059077125, -3.0889925542916354, -2.863150268615551]","[0.21059624486589207, 0.25226163761850284, 0.2383719569935706, 0.29877016052203453]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 0]",1.224704730060712,0.8339418613135915
19,"[-4.020865474255136, -3.733533363176765, -3.805392123581318, -3.3749663325136687]","[0.18244788318475783, 0.2431787261921946, 0.22631728062975678, 0.34805610999329073]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 1, 3, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 3, 2, 1, 0, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 3, 0, 0]",0.9502910924777601,0.9646383397817344
20,"[-7.6101703041177755, -6.596382740116562, -6.9472504456414494, -5.774077464679597]","[0.08355297700441941, 0.2302736650870054, 0.16213036669507747, 0.5240429912134977]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3]",1.1038090148402644,1.213825708657225
21,"[-5.775084149301688, -5.22941886589529, -5.401362202133256, -4.669123809815506]","[0.13886932170098623, 0.23965458145271806, 0.2017956005115346, 0.419680496334761]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 3, 3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 2, 1, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 0]",1.051343350224353,1.114783109329497
22,"[-4.326433703268507, -4.015119289286876, -4.113506268095386, -3.7111010126676076]","[0.18339251228366782, 0.25037083172703667, 0.22691061352599573, 0.3393260424632998]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 1, 0, 3, 1]",1.1259860227949212,0.9823632827060644
23,"[-6.647146422652134, -5.5865244111811725, -5.958660427450056, -4.765480036123894]","[0.08036452794187317, 0.2321061698263202, 0.15998161130403094, 0.5275476909277756]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 3, 3, 3, 2]",0.5132121170606894,1.2787164594715459
24,"[-7.07295332524363, -6.250591854037205, -6.483692307136242, -5.476159331759934]","[0.09984322532728332, 0.22722999088417165, 0.17998296853571188, 0.49294381525283304]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 3, 3]",0.9104263627242714,1.2144549609368385
25,"[-4.884502330061309, -4.441555005734941, -4.554060895205866, -3.982948612836726]","[0.1559502782856085, 0.24285985579146563, 0.21701764473153778, 0.3841722211913881]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 0, 3, 1, 0, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 1, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 3, 3]",0.8441888382243097,1.0652396324024995
26,"[-2.467823875227703, -2.372719247925652, -2.4037790373504606, -2.2682626753270196]","[0.22795758227234827, 0.2507018028200208, 0.2430347426182569, 0.27830587228937415]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 0, 2, 1, 1, 2, 0, 1, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2, 3]",0.9513147518089087,0.7094820284071699
27,"[-3.756063888656769, -3.4716028011150053, -3.5644175260139424, -3.241701675667667]","[0.19183330647545405, 0.25495521111094416, 0.23235657713144342, 0.32085490528215843]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 3, 1, 3, 2, 2, 3, 1, 0, 0, 1, 0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 1, 3, 0, 1, 1, 3, 0, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 0, 2, 3, 1, 1, 3]",0.7594659857556688,0.95219601351588
28,"[-2.8745514794602394, -2.7152812103464146, -2.782142959517619, -2.577128720276033]","[0.2166447272036375, 0.25404948710112646, 0.23761870995189777, 0.2916870757433383]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 0, 1, 1, 3, 3, 2, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 3, 2]",0.9413423538349365,0.7935210323692294
29,"[-3.782866970131792, -3.5930392035234258, -3.653534884845989, -3.3754148372374084]","[0.20618162023369452, 0.2492821029122502, 0.23464870356897952, 0.3098875732850758]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 1, 2, 1, 3, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 3, 3, 1]",1.5201580003591337,0.8961974883005801
30,"[-3.956305010704098, -3.660420230218232, -3.7468873718733593, -3.3688918718157517]","[0.18599104794848303, 0.25003060334031046, 0.22931948954256662, 0.3346588591686398]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 1, 1, 1, 2, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 3, 3, 1, 2, 0]",0.8080657977618755,0.9718227567462108
31,"[-2.4449692354445354, -2.356827969290116, -2.3909255775564264, -2.2566656023652127]","[0.22962781715511446, 0.25078627393090364, 0.24237920676700903, 0.2772067021469729]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 3, 3, 2, 1, 1, 0, 3, 1, 2, 3, 1, 2, 3, 0, 2, 3, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 3]",1.0758492375003823,0.6952208782133427
32,"[-10.914518204618842, -9.047621329165423, -9.7049939017454, -7.81668110620766]","[0.030330534964339156, 0.19618377257521108, 0.10166461043890204, 0.6718210820215477]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 1, 2]",0.7488951805864043,1.4129920796390696
33,"[-7.854986423552818, -6.90815147755424, -7.184968277928597, -6.002468242259794]","[0.08397951122830898, 0.21646043904070963, 0.16411887302350475, 0.5354411767074767]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 1, 2, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3]",0.8251090589716976,1.270011304726428
34,"[-2.2291170142228056, -2.1523546181718403, -2.1863770919061207, -2.088980523448181]","[0.23397927955544526, 0.2526474297646316, 0.24419631826556137, 0.2691769724143618]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 1, 0, 0, 2, 2, 1, 3, 0, 3, 2, 0, 0, 2]",1.0597242156350224,0.6413418084640644
