Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.873593651822049, -6.1903994790822825, -4.88315162065091]","[0.08766453967911823, 0.20636887856558972, 0.1503339890888199, 0.5556325926664722]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.231723370655321, -2.142435321819741, -2.177002295028538, -2.0089704429914876]","[0.22731646818319806, 0.24854681754661523, 0.24010210135131416, 0.28403461291887255]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.385924612849609, -6.758690360806136, -5.315329620418556]","[0.19341574632086797, 0.175118225685367, 0.12062608726491095, 0.5108399407288541]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.6686472868429156, -3.7547832132551537, -3.2424368719663956]","[0.33467233750243924, 0.19290940655942845, 0.17698849956018875, 0.2954297563779435]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.297397902469297, -4.754392626230912, -4.913414875057431, -4.055016571508664]","[0.13066524575438518, 0.22489732235826207, 0.1918323290218155, 0.4526051028655372]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1]",0.967627362311406,1.0913962843310199
5,"[-4.238959077627916, -4.6439988205040805, -3.800932314562627, -4.043234083064283]","[0.22559160408944096, 0.15045838888407978, 0.34958721266983667, 0.2743627943566426]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.01119925436124, -6.226267018217801, -4.9310165374737025]","[0.08227343354474391, 0.19313629032771354, 0.1557618663690175, 0.5688284097585251]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.107444128370117, -6.55665078711546, -5.668090030817915]","[0.0984421908351579, 0.12967205326997222, 0.22493285541039726, 0.5469529004844725]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.867620112052458, -10.392526112933838, -7.939017109071598]","[0.04686178112895856, 0.11251110743237297, 0.06656280570348051, 0.774064305735188]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1]",1.351212172236786,1.3481038674619503
9,"[-6.51639705440202, -5.702365018080148, -5.906467613339641, -4.8516401665019515]","[0.09632352495471329, 0.21740122588211416, 0.1772643317437837, 0.509010917419389]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7796865954055345, -7.060052152983646, -6.322587620472619]","[0.0934341864302143, 0.12338982591783836, 0.2534035057158252, 0.5297724819361221]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0581044540213975, -2.9054706627308504, -2.946103462604684, -2.711900262614151]","[0.21289715987718363, 0.24800354066252084, 0.23812844740183997, 0.30097085205845564]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1]",1.299834973507952,0.8055864575267542
12,"[-10.492708336401753, -10.078875661827462, -10.20393762496706, -7.928700644566917]","[0.0593995168841116, 0.0898479473477366, 0.07928562229966982, 0.7714669134684821]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.689952828583892, -4.50547630712406]","[0.08196698463922465, 0.1872323529072618, 0.17118878403269966, 0.5596118784208137]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2]",0.5350030216801511,1.2622070895765036
14,"[-5.535581108150847, -5.0571541335229835, -5.184480589753031, -4.4790262008412824]","[0.1447050537757486, 0.23348656396363238, 0.20557235764940832, 0.4162360246112107]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1]",1.0769126243333018,1.094629593576849
15,"[-3.425343797844272, -3.198494516891463, -3.2722647858302008, -2.943253217897246]","[0.19843182182188723, 0.24896065083196037, 0.23125582985320792, 0.32135169749294445]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0]",1.0331361970655037,0.8788570567143182
