Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.885926668093963, -6.190399479082285, -4.88315162065091]","[0.08746495914910059, 0.2044508052674262, 0.15078493868859824, 0.5572992968948749]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.145595155152781, -2.1761549128352757, -2.0088586649331654]","[0.2275699947778847, 0.24785744815153038, 0.2403975514703453, 0.2841750056002396]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3]",1.0641521523315371,0.64718030123023
2,"[-7.4382928366021295, -6.452726763266189, -6.755450649918727, -5.336792094631862]","[0.07226865103300216, 0.1936314311797614, 0.14305549417699312, 0.5910444236102433]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.9543077081456177, -3.66256526979254, -3.7447903580729087, -3.242012714842982]","[0.17823705760039543, 0.23861631536132677, 0.21978104452447367, 0.3633655825138042]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 2, 3, 0, 1, 1, 1]",1.1160086632995998,0.9451759611733264
4,"[-5.294228029618159, -4.758234340908675, -4.901130868268064, -4.038950156671952]","[0.12987820367860126, 0.22198078081624711, 0.19242265443918874, 0.4557183610659629]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2]",0.967627362311406,1.0913962843310199
5,"[-5.078368840221845, -4.6383105542311025, -4.753842254796815, -4.035297443288255]","[0.14762123167577945, 0.2292259122985572, 0.20421560710371242, 0.41893724892195094]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 0, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-6.859372528721677, -6.03604262186082, -6.230223085931452, -4.968214342342307]","[0.0848815240881318, 0.19336630758499243, 0.15923894815967407, 0.5625132201672017]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3]",0.9248242015426131,1.206205580371189
7,"[-8.318134726548047, -7.089028399174957, -7.388272236343328, -5.6567633505591575]","[0.04701846009454784, 0.16071725162027883, 0.11915233288761377, 0.6731119553975595]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.92800102416484, -10.37352727378403, -7.9642420360993995]","[0.048043521588010736, 0.10858962787115314, 0.06955025923544605, 0.77381659130539]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.7093788274567006, -5.887706384780213, -4.813485729311353]","[0.09906977491925155, 0.21019368185277013, 0.17586239504095594, 0.5148741481870225]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1]",0.9661729070515818,1.1733183839127679
10,"[-8.964340271789846, -7.7673386955397605, -8.056481109448537, -6.312126309692299]","[0.04767672221491659, 0.15781837573418084, 0.1181910564127838, 0.6763138456381187]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.0482704591183816, -2.8977759166521353, -2.9493391635359774, -2.7060577303961137]","[0.21392848994313288, 0.24867239376581396, 0.23617500943783926, 0.30122410685321394]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2]",1.299834973507952,0.8055864575267542
12,"[-11.47813610126048, -9.932867356323731, -10.168697187438454, -7.920575142092721]","[0.02248663321998175, 0.10544503253364229, 0.08329262146393013, 0.7887757127824458]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",1.054538391428085,1.3822524259673274
