Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.770849368129172, -5.031394052790791, -6.1903994790822825, -4.88315162065091]","[0.16176867509921905, 0.33887208256987983, 0.10633742280168818, 0.3930218195292129]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-1.273037573044701, -2.144368229202236, -2.176579673171916, -1.171464830254974]","[0.3412460359019387, 0.1427754439336621, 0.13824972204830385, 0.37772879811609533]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -6.380958460474193, -5.936194426773927, -5.312401145222991]","[0.16726982219432426, 0.1521997321797524, 0.23745015302973607, 0.44308029259618736]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1]",1.024625297146965,1.2269672292521623
3,"[-3.1177160133134354, -3.684187180191688, -3.7547832132551537, -3.25250420677227]","[0.33667010030827893, 0.19106856700349922, 0.17804499871432078, 0.294216333973901]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.9309831804658453, -4.913414875057431, -4.068037927676063]","[0.26352498684792713, 0.3278581588397158, 0.12274995225343062, 0.2858669020589265]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1]",0.967627362311406,1.0913962843310199
5,"[-3.9087482595295784, -4.647412346968039, -3.800932314562627, -4.058435167713236]","[0.28963914930490947, 0.13837560289726838, 0.3226124573475036, 0.24937279045031854]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-6.854707870415987, -6.013806994763852, -5.263375819610858, -4.962284102538821]","[0.06727586327784878, 0.15597603977352054, 0.3303436840772282, 0.4464044128714024]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3]",0.9248242015426131,1.206205580371189
7,"[-7.2100461098629145, -6.0919262817338335, -6.3933223513741515, -5.7146057002928154]","[0.09273451600119705, 0.28368389494485796, 0.20986500751380313, 0.4137165815401419]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.953013975010686, -10.372865525781304, -7.951586405177416]","[0.04039995806881411, 0.24208390759791434, 0.058523760894010894, 0.6589923734392606]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1]",1.351212172236786,1.3481038674619503
9,"[-5.495353956505859, -5.712921249896249, -5.031611995707268, -4.848632620425655]","[0.188545598537908, 0.15167993140959843, 0.29978988336646284, 0.35998458668603067]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1]",0.9661729070515818,1.1733183839127679
