Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.729741410917285, -5.87129544716271, -6.1903994790822825, -4.88315162065091]","[0.08762293426569763, 0.20674553429242745, 0.15026264088132227, 0.5553688905605526]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3]",1.0578588320022364,1.1873797887668733
1,"[-2.2301418506777777, -2.1406039811021627, -2.1772580881747268, -2.0084400998691088]","[0.22747047742607676, 0.24877735254914715, 0.23982373665643997, 0.2839284333683361]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1]",1.0641521523315371,0.64718030123023
2,"[-7.424303548403978, -6.407145008363541, -6.753649425707559, -5.336537767407162]","[0.07252833971003184, 0.20056450547549184, 0.1418303323682302, 0.5850768224462461]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1]",1.024625297146965,1.2269672292521623
3,"[-3.9512042089811774, -3.66547132133181, -3.751751794637096, -3.2471141791067373]","[0.1794212138114662, 0.23876243910180958, 0.21902559730299537, 0.36279074978372894]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3]",1.1160086632995998,0.9451759611733264
4,"[-5.304281907507145, -4.752133951230726, -4.905116391620098, -4.0497618916909355]","[0.12930395729356187, 0.2245983839639391, 0.1927379331236084, 0.4533597256188907]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3]",0.967627362311406,1.0913962843310199
5,"[-5.0644896999574565, -4.642845528455513, -4.752498366714751, -4.0446457194761996]","[0.15007419012416862, 0.22878299727871976, 0.2050227822503378, 0.4161200303467738]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2]",1.273953731888185,1.0426397926876354
6,"[-6.864547106161824, -6.014359842141097, -6.237854275557616, -4.95433595569876]","[0.08357003744649419, 0.19556099313616518, 0.1563939090567356, 0.564475060360605]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1]",0.9248242015426131,1.206205580371189
7,"[-7.382983243572243, -7.123425056265049, -7.41759254688269, -5.672883095141488]","[0.11374163689788383, 0.1474497914169742, 0.10987245906403888, 0.628936112621103]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.833262734897355, -10.392526112933838, -7.962327853871125]","[0.04752246558575908, 0.11808555966770615, 0.06750124658365754, 0.7668907281628773]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",1.351212172236786,1.3481038674619503
9,"[-6.474229417738518, -5.705455923053796, -5.897018410952126, -4.817658265600167]","[0.09823673524667448, 0.21190831953386477, 0.17496592456793686, 0.5148890206515238]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0]",0.9661729070515818,1.1733183839127679
10,"[-8.057777955484262, -7.7259482505051675, -8.053191737615846, -6.297637508973295]","[0.10856153079246512, 0.15128217798546897, 0.10906056108092967, 0.6310957301411363]","[1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3]",0.9771731478228677,1.3027789562735592
11,"[-3.049932404936217, -2.902658679943763, -2.95065663284502, -2.7080257938695644]","[0.21410201215200983, 0.2480738089777741, 0.23644801305766222, 0.3013761658125539]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0]",1.299834973507952,0.8055864575267542
12,"[-10.623533216252413, -10.078875661827462, -10.160031851211661, -7.85796052142863]","[0.04950057761958745, 0.08533988182587808, 0.07868760951933126, 0.7864719310352031]","[1, 0, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2]",1.054538391428085,1.3822524259673274
13,"[-6.426403236480138, -5.600369401847506, -5.690963900151877, -4.512212863575156]","[0.08229040107246302, 0.18797111400760752, 0.1716905629270299, 0.5580479219928997]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3]",0.5350030216801511,1.2622070895765036
