Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.735015807310014, -5.891726051346202, -6.190399479082285, -4.88315162065091]","[0.08756848761369478, 0.20350914831770536, 0.15096341625650914, 0.5579589478120907]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1]",1.0578588320022364,1.1873797887668733
1,"[-2.230991069789115, -2.1464627652858908, -2.1772580881747268, -2.0095195471449645]","[0.22772205594331102, 0.2478079712924506, 0.24029295241597023, 0.28417702034826814]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3]",1.0641521523315371,0.64718030123023
2,"[-7.44797194502076, -6.4566619932315055, -6.755450649918727, -5.338163733197164]","[0.07173513505499568, 0.19330912819269835, 0.14338050224941654, 0.5915752345028895]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3]",1.024625297146965,1.2269672292521623
3,"[-3.951797697759753, -3.6666476171655558, -3.7470967685242584, -3.2427648528336057]","[0.17891825386740579, 0.2379544097901569, 0.21956096711528475, 0.3635663692271525]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 3, 0]",1.1160086632995998,0.9451759611733264
4,"[-5.300069195614249, -4.750579501724195, -4.904385677164709, -4.036455176256205]","[0.128933214476127, 0.22335987209886288, 0.1915172861234452, 0.45618962730156476]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1]",0.967627362311406,1.0913962843310199
5,"[-5.075798995545119, -4.64683097514741, -4.755240149169762, -4.034944978300859]","[0.14825349044072378, 0.2276687228210168, 0.20427812604290504, 0.41979966069535435]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3]",1.273953731888185,1.0426397926876354
6,"[-6.86801653411041, -6.036316891824794, -6.230223085931452, -4.958807699866541]","[0.08377125606023936, 0.19244099446728663, 0.15852041565005712, 0.5652673338224169]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",0.9248242015426131,1.206205580371189
7,"[-7.525252060973089, -7.104039667552868, -7.39225237434882, -5.660640425364142]","[0.0988192419979035, 0.15058154072033286, 0.11287624363448455, 0.637722973647279]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -9.944722856528843, -10.37352727378403, -7.943552460822961]","[0.047362637065168266, 0.10527546945813562, 0.06856457597352392, 0.7787973175031723]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",1.351212172236786,1.3481038674619503
9,"[-6.461583828613028, -5.72633083670707, -5.88895216849706, -4.799437358020967]","[0.09872108559189095, 0.20593313910998984, 0.17502524433956676, 0.5203205309585525]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 1, 1, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3]",0.9661729070515818,1.1733183839127679
