Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.557861569247082, -5.031394052790791, -5.229048221348361, -4.050597009493212]","[0.11632471949478242, 0.1969309387966185, 0.1616120862165283, 0.5251322554920708]","[0, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1]",1.0578588320022364,1.1873797887668733
1,"[-1.0536516091687809, -0.9728800830134341, -2.176456781194438, -1.0433075500012108]","[0.29240734577832866, 0.3170055799462031, 0.09513935180303448, 0.29544772247243384]","[1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2]",1.0641521523315371,0.64718030123023
2,"[-6.286543935902952, -5.512602627429171, -5.072284451380685, -5.329662368850088]","[0.10941326825806869, 0.23724028141508563, 0.36848192094657023, 0.2848645293802755]","[3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1]",1.024625297146965,1.2269672292521623
3,"[-2.9935755967297255, -2.7411429230413513, -2.7925490517935447, -2.4264256874912724]","[0.18964376036655634, 0.24410050360332736, 0.23186931412033357, 0.3343864219097828]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3]",1.1160086632995998,0.9451759611733264
4,"[-4.1494160625249, -3.571080274077568, -4.907184932061544, -3.2268440806115333]","[0.17338438334443607, 0.3091562421980493, 0.08126717059666806, 0.4361922038608465]","[3, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 2, 1]",0.967627362311406,1.0913962843310199
5,"[-3.441845220938146, -3.831136026778185, -3.800932314562627, -4.042407003643914]","[0.34195584696755577, 0.231687810355607, 0.23879239461601684, 0.18756394806082027]","[0, 3, 1, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3]",1.273953731888185,1.0426397926876354
6,"[-5.933548160559711, -5.179904364193479, -5.061721756678016, -4.152094672722511]","[0.08730205595461567, 0.1854931231491868, 0.2087631627647879, 0.5184416581314096]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1]",0.9248242015426131,1.206205580371189
7,"[-6.918953953066087, -6.0919262817338335, -6.1300629197966945, -5.754349811265414]","[0.11504672279117698, 0.26305575405753645, 0.25321257776712286, 0.36868494538416374]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3]",0.8399536075941844,1.2933678132988395
8,"[-10.74346961961723, -8.798251639151337, -9.382889589824796, -7.8475516912725265]","[0.03334031392544976, 0.2332207135452243, 0.1299756757003571, 0.6034632968289688]","[0, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3]",1.351212172236786,1.3481038674619503
9,"[-5.495353956505859, -4.838231713874775, -4.890719838268302, -3.955732718745539]","[0.10612738536888956, 0.2047443983727771, 0.19427491422670964, 0.4948533020316237]","[3, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3]",0.9661729070515818,1.1733183839127679
